Author(s) ID,Link
"57203584447;57208015727;57216490635;57216493002;57216491787;12646623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083676316&doi=10.1016%2fj.ijbiomac.2020.03.254&partnerID=40&md5=4abc326853e874bdf0f81743caca1143"
"57189503312;36675890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063890438&doi=10.1080%2f01932691.2019.1584112&partnerID=40&md5=0660b8b1c62e75dea8a6daffd855d565"
"57208109287;57211002743;57201620002;37862040000;55744170800;57209775894;57209772127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072163754&doi=10.1016%2fj.molliq.2019.111669&partnerID=40&md5=9cac0234691191cf3dfbcbecc8d67c35"
"12646623600;57203584447;57208017019;57203588950;57208018056;57208015727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575192&doi=10.1016%2fj.molliq.2019.03.153&partnerID=40&md5=2645b085ff09f4e3a1dd1dfbbad5e7bd"
"29967518200;56465761300;56105464200;54883057400;8267587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056834825&doi=10.1002%2fjsde.12233&partnerID=40&md5=fd971d63a5120611e3b506aee909e7e8"
"18037593700;57205403121;57205361667;57204005547;57205408477;57205400428;57203427314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059891422&doi=10.1021%2facs.jced.8b00459&partnerID=40&md5=d5427104e1678e4c55af156f1bbc9e8c"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778472&doi=10.3139%2f113.110561&partnerID=40&md5=e70e0809cc4ec6928657c8e94d82b0d0"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"11640988000;6602255496;14069095400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044118048&doi=10.3390%2fijms19030873&partnerID=40&md5=a8731d490aa88b17cb904910710e0ae6"
