Author(s) ID,Link
"56800530400;37110649300;57191666455;7003602910;56208099000;24922744900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992420228&doi=10.1099%2fjmm.0.000342&partnerID=40&md5=dfdf976d9f97d959a343814fc21a56ed"
"55822706600;56800530400;6701457116;6506290403;24922744900;12794285900;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563385&doi=10.1021%2facs.jmedchem.6b00986&partnerID=40&md5=173d81566b7d29d5797c9b3b0c50e818"
"57189579976;56579457200;57203076052;57020569900;56051534200;57189579099;57189575930;8402467500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973158716&doi=10.1080%2f00958972.2016.1186801&partnerID=40&md5=7f84a479a781313b0c244ee5dad7123f"
"55661359100;57191164431;57191724666;7007180869;24398606700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992671863&doi=10.1080%2f10426507.2016.1212861&partnerID=40&md5=6b5d45136e3d86db9ac931376cc04d60"
"35301723000;8414979100;7004600181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017058085&doi=10.1007%2f978-3-319-30073-3_3&partnerID=40&md5=636b6c93a955a7ea88a1f469e02a564e"
"56575983400;36999589400;56742740700;56516211000;56575698700;8402467500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938225384&doi=10.1016%2fj.ica.2015.07.014&partnerID=40&md5=256df260134aff9ef5f8fe747771108f"
"55822706600;37110649300;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922930537&doi=10.1021%2fml500380f&partnerID=40&md5=81be77343f44a5689136fa4a586c0f4e"
"6508147389;6603148497;55447176000;7003329703;15128759500;7005420390;6507032308;6701489705;55734777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901465273&doi=10.1134%2fS1070428014040253&partnerID=40&md5=3522feb3cc1503becc57f956b70f3fef"
"6602814799;56304903700;9734588400;6701888948;7005436559;7003825764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116731&doi=10.1080%2f10426507.2014.904864&partnerID=40&md5=b2608c645b935448f43afee070f94d65"
"55567785200;36988756400;55471173100;6507332551;6506074827;57197585996;57204346328;55975502600;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872777548&doi=10.1016%2fj.biochi.2012.10.018&partnerID=40&md5=93fb560a2bbd3ead22c241d6786b153c"
"6603332768;24922744900;24923437400;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855715020&partnerID=40&md5=b469285cd894196db568834289c29176"
