Author(s) ID,Link
"6701457116;6602680526;7006001688;6603381645;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944234914&partnerID=40&md5=f60d9cf90050115c5b5b0251b58361ed"
"57204992463;6602680526;7006134044;6701457116;6701679712;6701353536;7005779622;7006001688;56617807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642541888&doi=10.1016%2fj.farmac.2003.08.003&partnerID=40&md5=0177562507e6e9cc07382b48422406bc"
"35610128400;7006134044;57207628814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036917779&partnerID=40&md5=0a52d5df226e83bdc25c3e01fbf81bfe"
"6603393950;55540158700;6507490320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036250776&partnerID=40&md5=65d9715bc6fafea78e2b23330eb7c77e"
"36937751000;7405369320;7202266139;56284405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036237820&doi=10.1002%2f1522-2675%28200204%2985%3a4%3c1102%3a%3aAID-HLCA1102%3e3.0.CO%3b2-T&partnerID=40&md5=b1d5ac4dc610c6875824c3718d917515"
"7004132104;7006751527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034680614&doi=10.1021%2fjo0009954&partnerID=40&md5=241c831c5b1c368a2b4b5e16988e4077"
"7006786284;7201980843;6603270349;6602894805;7103188240;7003419493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734322&doi=10.1016%2fS0957-4166%2899%2900081-6&partnerID=40&md5=2055c355b95040085a86e10d35e8aaa4"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001778882&partnerID=40&md5=7094eade4daae8468d0b1aefda259455"
"56244479700;8406966600;8406966700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344562004&partnerID=40&md5=42eba7561330fa9c62691c75f56b25bd"
"7005216649;57066437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001813077&doi=10.1039%2fa802723d&partnerID=40&md5=8b0688f5fc1aff9023330caf256622f1"
"26643525400;6603025616;6507101766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031741437&doi=10.1080%2f00397919808004513&partnerID=40&md5=b38f9b13707e2d2f79e7e09d391c13ff"
"56244479700;6506846630;6505800816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544460275&doi=10.1007%2fBF02311322&partnerID=40&md5=8ffc67f6f7e065aa911a5be9b329781f"
"7006134044;7202138443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031540302&partnerID=40&md5=44d6f1fa58b2a0643edf05b41fe1aa29"
"7006134044;35610128400;7005779622;6603180173;7004288858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842572793&partnerID=40&md5=6a67febedaeb26d129a5aa0fa9ea0f80"
"7006134044;35610128400;7005779622;6603180173;7004288858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243678396&doi=10.1002%2fprac.19963380111&partnerID=40&md5=75a78e5e34178f199fd767ff31a123fc"
"7005779622;6603180173;7004288858;16405976400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249755624&doi=10.1007%2fBF01185587&partnerID=40&md5=586204dacb84797a1a5591fd4f2c0387"
"7102554778;7005082682;6602079776;7004910328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029051023&doi=10.1016%2f0040-4020%2895%2900647-Q&partnerID=40&md5=9ce63632fd8ef6c268e5df78e5bed444"
"7102554778;7005082682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001876562&doi=10.1055%2fs-1994-23083&partnerID=40&md5=a15831a2eaddc98289a6db82b18a114a"
