Author(s) ID,Link
"57214975261;36808951200;15061871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079210407&doi=10.1007%2fs40866-020-0079-8&partnerID=40&md5=5b02ceb7c3f62beb321e22cf476ce930"
"57202194726;52763360500;24780387900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082807790&doi=10.1016%2fj.epsr.2020.106339&partnerID=40&md5=68ea28269657ea3c4d3aa83d84c204e3"
"16201937700;24576907200;57210359249;6602391589;36495878900;7004162358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078133478&doi=10.1016%2fj.ijepes.2020.105859&partnerID=40&md5=7da9a72257fa21c1471b014633a00211"
"57190131346;57202196152;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076860688&doi=10.1016%2fj.ijepes.2019.105788&partnerID=40&md5=57b20e0b76e03c2865f4469ebc28049e"
"57201850742;57202966631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081596025&doi=10.11591%2fijpeds.v11.i2.pp1088-1098&partnerID=40&md5=96dfedb6935ead081028f2f62d634aa7"
"57195260191;6602675781;36495878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078903796&doi=10.1016%2fj.epsr.2020.106223&partnerID=40&md5=1bff7ab430cdee8c57eedaad6d3bf4ad"
"57160249500;57202049939;55177044900;25623637100;35548793600;56440271300;55312287000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083112223&doi=10.1109%2fTPWRD.2019.2915342&partnerID=40&md5=e44465571f4ee15810eac4d2a9f1d481"
"14029446100;55844119100;57194080273;7404513909;35314365900;15046851600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069936645&doi=10.1016%2fj.ijepes.2019.105449&partnerID=40&md5=d370f5efb6fee36351845d650f7b3603"
"57191276311;57212575572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077134243&doi=10.1051%2fe3sconf%2f201913901042&partnerID=40&md5=8c7ef736c39983a6ed503961579a926f"
"57214825949;57214826551;57214821930;57214823275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079208615&doi=10.1109%2fRPA47751.2019.8957867&partnerID=40&md5=76ac37701fa005559be813756541c2ea"
"57194432343;55064066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067836900&doi=10.1016%2fj.epsr.2019.105926&partnerID=40&md5=a04f7b0beff4ced8703ad5e7a7dc9775"
"56769260700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074035964&doi=10.35940%2fijitee.K2188.1081219&partnerID=40&md5=95590dd60b1d05fba5c9767c7c4d6f0a"
"57202627404;11739814600;36163801000;57211755281;36548413700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922173&doi=10.1109%2fRPIC.2019.8882178&partnerID=40&md5=b270d702e2b80917fb87cdf0d8c0516e"
"57202731020;56919429700;6602359329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071241916&doi=10.1049%2fiet-smt.2018.5617&partnerID=40&md5=b0182ed3d291d4e92fd49a589ffb61b4"
"57197765553;56120692000;57197769599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075394033&doi=10.1109%2fRAEE.2019.8886923&partnerID=40&md5=d8dc80153cc64cba2261ae2f8d8d774a"
"57205876480;57202188116;57201455757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061559854&doi=10.1016%2fj.ijepes.2019.02.015&partnerID=40&md5=d46b4d7ec96ae66b46f646c1ee32285e"
"57203919379;57216377215;16483807000;57212846263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068403084&doi=10.1049%2fiet-gtd.2018.6305&partnerID=40&md5=2950ef79c5114ad388f7cd83de2f6bac"
"57190870265;57208200895;7102950081;56081476600;57203332803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067899067&doi=10.1049%2fiet-epa.2018.5689&partnerID=40&md5=e1f4000c9054865a1c7091541c1604f1"
"36495878900;6602391589;57210359249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070449034&doi=10.1109%2fEPE.2019.8778062&partnerID=40&md5=79d0fd94af29d4c0e09b8c5a9e6ad2b1"
"27267841800;56724203500;6602691928;7005147273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040965749&doi=10.1109%2fTSG.2018.2797103&partnerID=40&md5=09133f8b07f51d3eff71f9a614455921"
"57139226000;57202525369;57202623000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059530529&doi=10.1002%2fetep.2807&partnerID=40&md5=789ce77b079b27aa461b2210e528b15b"
"35264585400;57209610084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067106863&doi=10.3390%2fapp9081671&partnerID=40&md5=04c81a8157a3da881e5d60f898e694ea"
"57031757000;24824311000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059525476&doi=10.1002%2fetep.2806&partnerID=40&md5=5a267605258bebc973a0921607db067f"
"57207994245;7202075533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063426705&doi=10.1109%2fREPE.2018.8657671&partnerID=40&md5=57cbd0ba1f573fbea6a987e90f80e083"
"55843024900;6507339139;35219141000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062104391&doi=10.22068%2fIJEEE.15.114&partnerID=40&md5=9144c4904768a6e60db7252495f8e2b2"
"57192804847;6602984779;36088457700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063135221&doi=10.1109%2fIPAPS.2019.8641951&partnerID=40&md5=393b867f63861c520e2474bf57010210"
"56223116300;57207734424;54948682100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062781728&doi=10.1109%2fCAC.2018.8623708&partnerID=40&md5=80d462ea83b4fc4649f6ab73b0b98ad4"
"57194972964;55850779700;57210314857;57210322944;34868741000;57210314740;57210324086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070309174&doi=10.1088%2f1757-899X%2f486%2f1%2f012047&partnerID=40&md5=5ea01b0621f8ef737b79cc8afd01701e"
"57188665478;57203508342;6602567667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051960519&doi=10.1007%2f978-981-13-0923-6_59&partnerID=40&md5=15e02a950a4c3cf1c3e80668c3d89366"
"57203919379;57216377215;16483807000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053552099&doi=10.1007%2f978-981-13-1135-2_40&partnerID=40&md5=e1e1ebc9662591496992ba46c9974539"
"57192061967;51162232700;57202983328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065963538&doi=10.2174%2f2352096511666180723144119&partnerID=40&md5=c79fd76414ee6727c7671052a643332d"
"56338385800;56337750600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063514952&doi=10.15407%2ftechned2019.02.063&partnerID=40&md5=53d481dccf2ed638b0223d45840fafd2"
"36782647900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788366&doi=10.1515%2fijeeps-2017-0233&partnerID=40&md5=31db666c0a53f15f08003fa7c7edfd79"
"55364466000;6602532617;24829644800;35588010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065120369&doi=10.1049%2fiet-gtd.2018.5212&partnerID=40&md5=4d960d4ee88580901f9cdc6feb791600"
"56964201700;7005657474;55315374500;9942502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050862785&doi=10.1002%2fetep.2644&partnerID=40&md5=5a62d32f22958979cf50ceae29858942"
"56682611600;22333585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049355601&doi=10.1109%2fTPWRD.2018.2852485&partnerID=40&md5=0668d619160feafe98707e69762e38a3"
"56637530800;57209638918;57204934301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057972600&doi=10.1109%2fICCPEIC.2018.8525202&partnerID=40&md5=c97603467a368b6cea712c7e70e00cf5"
