Author(s) ID,Link
"57212630226;6504682279;7003592206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079725203&doi=10.1007%2fs10971-020-05245-8&partnerID=40&md5=731470e7b409b71d4ad67ee6750fc88b"
"57211423422;57195352789;35792660800;35552165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082821720&doi=10.1021%2fjacs.0c01768&partnerID=40&md5=f74654779af8ccb0532471bd6a78b522"
"57192106898;55310971100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083338100&doi=10.1016%2fj.ceramint.2020.04.103&partnerID=40&md5=d14a312fff904dd3a5ae3bba4a51164c"
"57214749719;7406430028;57213355298;57213355953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077773817&doi=10.14062%2fj.issn.0454-5648.2019.12.17&partnerID=40&md5=e5bb31acb908da7ef513eabb3acc862e"
"55573727600;57205731545;57189446321;57200178949;56535662800;57195360064;56450285200;23491757000;55683976100;15125331100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067827654&doi=10.1016%2fj.apcatb.2019.117844&partnerID=40&md5=42db413de4ecc3eab098e5ae37f88301"
"56626063400;7202032601;35886395200;6505976301;6602291305;36508916000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077842418&doi=10.3103%2fS1061386219040058&partnerID=40&md5=550470e8fab31f3820a90fd47962a3dc"
"57189077303;57190661707;57202164259;57193430908;57205539357;57205541785;57205771119;57190247635;35957358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070090098&doi=10.1063%2f1.5117078&partnerID=40&md5=7c3f0aed74e9f42c5048d47c78b950fd"
"57201332693;27168561000;57204533678;57033293600;7102083468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064254496&doi=10.1016%2fj.ijhydene.2019.03.197&partnerID=40&md5=731c1287e7a65ccac8eeaca21dc3ceff"
"57189324579;35553233300;7202021318;56047257200;57199645835;8951096600;7404484767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061969711&doi=10.1039%2fc8em00291f&partnerID=40&md5=f7f925d04ba82b76dffb6d2627864255"
"57209139807;14057493400;6701777572;8873685700;7003592206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770005&doi=10.1007%2fs41779-019-00402-x&partnerID=40&md5=4a3856617ec68ec11ec004c5e3819f0a"
"57197748078;55250289800;46661757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084016209&partnerID=40&md5=c43e2caa04db3e25fa315b11ac23300e"
"55573727600;57189446321;56997823600;56535662800;57195360064;35113069100;56450285200;23491757000;7409391181;15125331100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052833539&doi=10.1021%2facscatal.8b02376&partnerID=40&md5=f5b3a086a28ff5f322941d4c16449ca9"
"6506409297;12139440200;44061906300;6701401097;7005445686;7006553404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048264544&doi=10.1007%2fs13364-018-0357-1&partnerID=40&md5=663b132847124c70b21fba9ea7198f8f"
"35583052300;57201084926;56978638000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043373354&doi=10.1016%2fj.fuel.2018.02.139&partnerID=40&md5=29d1e28659c9dcb5f2b214729c764abb"
"56740734400;35106577700;56242981300;7005288840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038402367&doi=10.1016%2fj.jechem.2017.12.004&partnerID=40&md5=0cb45b4e798fe781d49929871ff3559e"
"56916080800;42662655500;24576686800;7405303840;57193505538;24777236500;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042235044&doi=10.1002%2fcbic.201700364&partnerID=40&md5=8b0f8c216579c72c5e172147700fe3da"
"7004498139;57188965747;7003835330;56257525600;18038573500;15066625400;57195953447;6701577758;7202910563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030450651&doi=10.1016%2fj.micromeso.2017.09.029&partnerID=40&md5=37d526dce0ca847494c3b61fdd40a89d"
"56740734400;57197016232;56242981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047545653&doi=10.24193%2fsubbchem.2018.1.16&partnerID=40&md5=a9065e7f695dd4a4fa873cb28a796b05"
"57163532100;57189077303;57202565009;55390777900;51864605900;36967979400;35957358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063468661&doi=10.1007%2f978-981-13-1307-3_8&partnerID=40&md5=06f859c7fca07c1118214d3eb36fb8a4"
"55812488900;55454449900;7502076108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019954006&doi=10.1016%2fj.ijhydene.2017.04.066&partnerID=40&md5=f2e345a3f9d00e9deeb091e290d883f2"
"57194555579;35579492600;26030433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788733&doi=10.1016%2fj.ijhydene.2017.05.199&partnerID=40&md5=a358a4a898290eb8920b4a7b68cdb0b3"
"6603193018;40661373200;6603153434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023782301&partnerID=40&md5=b59aca345c71e648607c06ad20a62062"
"57193887662;56673773500;57204097129;56739361400;55951848300;57196114860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017348146&doi=10.1002%2fcctc.201700154&partnerID=40&md5=f602a63ad258d9ced3f8a31edc84023f"
"6603170135;55961355200;23468532500;35339057100;42361049700;57207614817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015724216&doi=10.1016%2fj.cattod.2017.03.006&partnerID=40&md5=06d7347caf224e850948ff36e024e3dc"
"56601859000;56602268200;55218059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991461054&doi=10.1021%2facs.chemrev.6b00099&partnerID=40&md5=1b7d74850b64f334f3faeb9edc86367d"
"57188717869;57193443250;57188720924;56997625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014129078&partnerID=40&md5=928210bfdf049b236e5f5191efdad515"
"7004498139;57188965747;56257525600;6701577758;15066625400;55885702900;55701543700;7202910563;7006661343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370916&doi=10.1016%2fj.micromeso.2016.04.008&partnerID=40&md5=6bf4daa1dab6878fd2371f90f58ea865"
"56019853700;57190738463;15045582800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852263&doi=10.3390%2fpolym8070262&partnerID=40&md5=22df7b6d5beae8dfe73ea9fa1893db49"
"26768083600;33867618700;9040193900;57190211648;56213312000;6603954731;6602631122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845872&doi=10.1016%2fj.apcata.2015.10.035&partnerID=40&md5=e882b8bb97dc34b737990e483ecadd5f"
"57215913490;8530373800;57193268321;57215915434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082365901&doi=10.3969%2fj.issn.1000-8144.2016.05.003&partnerID=40&md5=0c4d2476fc1e021188f426c38fa2b702"
"55484530800;55763004500;57015340600;55583750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951159511&doi=10.1016%2fj.fuproc.2015.12.016&partnerID=40&md5=9001e451457b5200a59fee6d0d8ccabb"
"55714462700;14424662900;55856670300;56675252500;7404956386;36561736600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938064880&doi=10.1016%2fj.fuel.2015.05.040&partnerID=40&md5=867465fe24d2268db197ff032e2da8e6"
