Author(s) ID,Link
"57213195843;57142543500;57188710213;35617318700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077681654&doi=10.1016%2fj.hydromet.2020.105253&partnerID=40&md5=6ef873e6bc6cbef6c9227633b2c18811"
"57197812650;57197821623;57197805999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078055293&doi=10.1088%2f1757-899X%2f687%2f2%2f022028&partnerID=40&md5=497ff5727b71cc0363b0f7ea99923514"
"26638020600;57200038676;57200824409;14830355400;7404148228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072870898&doi=10.1016%2fj.mineng.2019.106057&partnerID=40&md5=488a6511c548326c7b90cd52a507d4ba"
"56022363100;55944070000;7006451850;6505729988;57202003496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046798254&doi=10.1007%2fs12649-018-0316-8&partnerID=40&md5=87089bdf30018ab6a8afb0cf54ed9950"
"56434641800;36747936200;7801521464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067632854&doi=10.3390%2fmin9050262&partnerID=40&md5=26f6270db95cdf76f468629159b1ec0e"
"57142543500;57188710213;35617318700;6506628572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058229388&doi=10.1016%2fj.mineng.2018.12.013&partnerID=40&md5=976221272e0c925fcd39f0d24a685ba6"
"57197840951;57203261767;57191926951;57200619000;55554959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296714&doi=10.1021%2facssuschemeng.8b03588&partnerID=40&md5=efd2780b6c6d58fa9375cc6cea00406f"
"57195804278;57201999765;55637624200;55490459000;18434487800;16030770900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046795252&doi=10.1016%2fj.apenergy.2018.04.089&partnerID=40&md5=115f3dd0c97f2ba5cb244c0ab69777fe"
"55898438800;56274731700;57201797012;55344144100;23993183500;57199105386;57194013733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046115750&doi=10.1016%2fj.jre.2018.01.015&partnerID=40&md5=d4c2faff026a70a97c7662c87d55e7db"
"54987480300;25422404400;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033478229&doi=10.1007%2fs10973-017-6822-2&partnerID=40&md5=fdb805fb0481611a80e77ca02576033c"
"57201466625;57210406407;57201455923;57193339504;7005404528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044949226&doi=10.4491%2feer.2017.055&partnerID=40&md5=72cae350e07b8cf35bd5ba10cbd46319"
"57188727037;38663568200;57195068067;7404158998;7004542273;7005025125;7410244309;57191561578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033713033&doi=10.1016%2fj.cej.2017.10.143&partnerID=40&md5=ca1fbd3a469b0e05c0d1498fb33700e5"
"57203534528;35185240100;15923924000;55340600900;57200035616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038834559&doi=10.1016%2fj.jclepro.2017.10.293&partnerID=40&md5=c8d7c637f0c141fa89d41b32c6948748"
"57203534528;15923924000;35185240100;55793127700;7103128879;6603334749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063803&doi=10.1016%2fj.jclepro.2016.12.083&partnerID=40&md5=3a807e56a388c8f3e527ea653cf11276"
"57191926951;9435283800;55554959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994879735&doi=10.1016%2fj.hydromet.2016.06.008&partnerID=40&md5=e43afaa83271ba9121f28d55d5ac933c"
"57142543500;57188710213;35617318700;6506628572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959214021&doi=10.1016%2fj.minpro.2016.02.011&partnerID=40&md5=cf374c43a1752135d9fd9a75d053fb0f"
"57214342933;35240721800;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237197&doi=10.1016%2fj.hydromet.2015.12.004&partnerID=40&md5=6f82743bb44c1b15c5e8c626b0603a5e"
"56146925100;56350739200;56147024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960955382&doi=10.11785%2fS1000-4343.20160112&partnerID=40&md5=bfb3217ea960f08248a35af885515cab"
"30467724600;30567983300;57192094784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447952&partnerID=40&md5=682a2ad3c6828ae75c4b1f991202a956"
"35335796400;57200126804;57202436038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048332556&partnerID=40&md5=d40b2c681d061ba001315f8f73ca156b"
"57191926951;9435283800;55554959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028384462&doi=10.1021%2facs.iecr.6b03357&partnerID=40&md5=2a978aba4f24b56a5da6b407b30d658b"
"13906984700;15030360000;57202809327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672296&doi=10.1016%2fbs.hpcre.2016.03.006&partnerID=40&md5=106f172083f4a867cb19b60049d7385c"
"57168913100;57196396288;7005418620;7409385536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960812706&doi=10.1016%2fB978-0-12-802328-0.00021-8&partnerID=40&md5=17f5d75b2aea73e11523f754b62ac3f8"
"7005728513;55474784600;7004682421;55923234900;6507454324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929293840&doi=10.1016%2fj.jclepro.2015.02.089&partnerID=40&md5=d19908c02382d361d8d75d80d77e021b"
"7007154344;7202352459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053338984&doi=10.1201%2fb19055&partnerID=40&md5=3fef684e327c804b237aa67aa391052a"
"55743978400;55802807900;55803163100;7102978301;35600546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880673590&doi=10.1252%2fkakoronbunshu.39.399&partnerID=40&md5=1c23ca8a1383e5c33450bfd3daa1c881"
"6603889921;54987480300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880388167&partnerID=40&md5=65cfdb45ddcd95feb8e53b5929142117"
"55803163100;55743978400;7102978301;35600546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881294150&partnerID=40&md5=07e469f60fb9d141149c1e320c4eab3d"
"55466734300;15850497000;56166599400;6503940279;56246961400;35482705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857012996&doi=10.5004%2fdwt.2012.2553&partnerID=40&md5=6bc2463bb5a5bed54fe06d6f6dd9f47f"
