Author(s) ID,Link
"57189606619;56444042700;56928335300;7003671954;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082013868&doi=10.1096%2ffj.201901999R&partnerID=40&md5=12209db53b8089dfc3139534e5d5ad6a"
"57190845602;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077141810&doi=10.1016%2fj.jsbmb.2019.105571&partnerID=40&md5=6d135adee63ca0f33f8fd97a7e2fdc5d"
"57189244371;18434994600;16171982200;35103278200;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077979759&doi=10.1016%2fj.jsb.2020.107448&partnerID=40&md5=4487106e7f0578f0cb41c2a8cd615da3"
"55712132600;57216040784;57216040620;57216035524;57196373621;57212801036;36134960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082508281&doi=10.1016%2fS1875-5364%2820%2930024-8&partnerID=40&md5=0ede716dab60c2353cc71d077e1c5f2e"
"6506376933;7004993472;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081945459&doi=10.18632%2faging.102818&partnerID=40&md5=f9af900d3376bda20cf57dc8865e5907"
"7003828659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077343084&doi=10.1098%2frstb.2019.0163&partnerID=40&md5=f11c2803c1fed61a55010f129389d7c8"
"6603363893;8276359300;57212762207;57212764241;26538521200;6603620207;7003419001;57212767251;7006613081;6701686418;7202784960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077359468&doi=10.1016%2fj.ibmb.2019.103293&partnerID=40&md5=82fd643bb895b0b626b2da3bc08979b6"
"57208864092;35933381400;56529841300;50161070800;39261875600;57201603418;7404541381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079604224&doi=10.3390%2fmicroorganisms8020255&partnerID=40&md5=1dbd1143688c50e88b94025842fa8ac9"
"8374353100;37098174400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062998372&doi=10.1177%2f1477153519836131&partnerID=40&md5=5a9bb82a5b45881cf92cbb6f7d7b0e6d"
"57192980039;7006018263;35429814500;9242529900;15768120700;26032456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079203418&doi=10.1139%2fcjfas-2018-0360&partnerID=40&md5=5257ce11507180fcb3ee800ec33b555f"
"57196421987;56708113500;57196393419;7005768480;6603050750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801362&doi=10.1016%2fbs.pmbts.2020.03.001&partnerID=40&md5=80d6f88be50e7360b77ffb73c1908027"
"57203681339;57211301245;7402918177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074998731&doi=10.1002%2fslct.201903249&partnerID=40&md5=42a94dca15f7d17d82c677e0e7975be2"
"57201273565;57190072893;55723564500;55008071700;57193926678;56497361200;35459517700;7004176399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067078581&doi=10.1007%2fs11010-019-03572-1&partnerID=40&md5=98cb065d3e5df03caf491bc1add82d0d"
"6506376933;56742849700;57198347662;8283894800;7003916391;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072713002&doi=10.1038%2fs41419-019-1968-4&partnerID=40&md5=1d6cdcd82787b2c7ee9e6fa9835a47ea"
"57211055458;57195485709;8933681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072509435&doi=10.3382%2fps%2fpez302&partnerID=40&md5=cd1c5e50dd4c51e2ee0ed43b0f4f2d52"
"30567731400;57200382774;56258552200;7006516690;57213068112;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788822&doi=10.1021%2facs.inorgchem.9b01826&partnerID=40&md5=cd62e326e8ba4941180c9002616d25fe"
"56413028200;57197828762;56431063800;57205719138;7102246194;24171266000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540715&doi=10.1021%2fjacs.9b06473&partnerID=40&md5=387b8e1e840e8f697e19f3463bac0a9e"
"57209309025;57208280170;36905137400;57204810684;6701480692;6602763737;57204151051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067311010&doi=10.1096%2ffj.201802268R&partnerID=40&md5=fb2c7c7f16a44afa0509e10792dfcf12"
"44461682100;57208258022;57189244725;12784131600;32667732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064282725&doi=10.1016%2fj.phytol.2019.04.003&partnerID=40&md5=15690d35a2d090b7966f0b7182cb1fcf"
"6506376933;57203227580;56742849700;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062611880&doi=10.1016%2fj.jbior.2019.03.001&partnerID=40&md5=3b88c54819fa6bca4e18ebb95def1525"
"57215078451;26532145000;7005169421;55317953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063043800&doi=10.1016%2fj.jphotochem.2019.03.006&partnerID=40&md5=47680aec5daee80c76b807e9cfc997dc"
"57200286084;57202756370;57200284732;57208348437;55806584700;57002288800;42662196300;7403027037;7402761741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063112399&doi=10.1016%2fj.polymer.2019.02.063&partnerID=40&md5=73c593f91892f7fab2846395595fd210"
"57192393873;7404149283;57205626578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060889350&doi=10.1016%2fj.gene.2019.01.021&partnerID=40&md5=30593abecbb2589ec16497531c96a392"
"56002715800;6506249436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062646686&doi=10.3892%2fijo.2019.4696&partnerID=40&md5=137a290169529f5745300815e7f21f1d"
"55789976200;25824493500;57205715260;26643488300;7005316098;24171266000;7004840278;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061275599&doi=10.1021%2facscentsci.8b00853&partnerID=40&md5=4b4363bbd4d8182365d79bbd4be22754"
"37665304300;57194594594;57205750490;56722984200;7407904598;57195837863;55603663500;55212963300;7402029926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063151136&doi=10.1007%2fs13592-018-0617-8&partnerID=40&md5=a84ec5dbb04eec6bd00dc007be8a9aef"
"57200382774;30567731400;56258552200;57204001027;56928335300;7003671954;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054009600&doi=10.1016%2fj.jsbmb.2018.09.008&partnerID=40&md5=e05168c34eb8c7038275d7d428b4a849"
"7006123649;57204572509;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056240023&doi=10.1016%2fj.bbagen.2018.10.017&partnerID=40&md5=fbeff7a1f8409ca791255187a1839eec"
"57189244371;6701596802;6602617341;57204858586;57193588576;6508111724;56518886900;57205188259;35103278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954641&doi=10.1111%2ffebs.14715&partnerID=40&md5=18ce513d935fdd6c83a4349069a6ffe1"
"57189244371;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071015157&doi=10.1080%2f23308249.2019.1627285&partnerID=40&md5=04b6e55c8b0b412a32a6b42719444820"
"56444042700;57216601419;56184302800;40661805800;57205865888;23494355600;6701841290;36905137400;55375993300;36860916300;6506713396;55932240900;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686062&doi=10.1002%2fchem.201902157&partnerID=40&md5=d9f4eab62b6e904cc62880cd18ac247c"
"55804106000;54897044000;24764656300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068554583&doi=10.3389%2ffmicb.2019.01017&partnerID=40&md5=87691b3626bb605513586f5d7b098151"
"57205181600;57205179549;55975777200;57205177137;57205181057;57205178965;57205179123;57205179154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058910579&doi=10.1097%2fMD.0000000000013526&partnerID=40&md5=437922a312940cd57f66e442af56bdf4"
"57193793108;36128432500;55352356700;57193490379;6506587606;6602848566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054099722&doi=10.1111%2ffebs.14648&partnerID=40&md5=58380563a97b2add6cb087d1499698b0"
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"55789976200;26643488300;7102103949;7005316098;24171266000;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053009404&doi=10.1002%2fadfm.201802063&partnerID=40&md5=a80d90b78343b90bc60b18c67aad0acb"
"55804106000;56497097300;57198354250;49962220600;57203684348;7202501684;57188705566;54586156800;22135670800;57197269204;57189455492;6602574293;55908377800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052635634&doi=10.3389%2ffmicb.2018.01905&partnerID=40&md5=386ed42ad4f2721a02f74e09cafe8417"
"56729240700;54969980100;56404901600;57094659500;55747970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046158530&doi=10.1016%2fj.talanta.2018.04.047&partnerID=40&md5=c5391ae44dce0429fbb5b564d9dc0b31"
"24398507900;57204479361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055750664&doi=10.1080%2f08977194.2018.1520707&partnerID=40&md5=3f505c1ec1cafeca9b60b41cd7f41a2e"
"35580154100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046886757&doi=10.1007%2fs00726-018-2562-2&partnerID=40&md5=2781393720352bda017cd720d351244f"
"57210664478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523918&doi=10.3390%2fbiom8020042&partnerID=40&md5=4f2a3d7a4f2e8113718ddc7d6bb686c2"
"7007154481;6701652074;7801401535;7006480304;15045638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034211337&doi=10.1007%2fs00709-017-1179-8&partnerID=40&md5=83e71fe0846a0a67b3ca4c2fbbfd4721"
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
"57213515739;56543280900;57201798373;7103025309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046114737&doi=10.1007%2f978-981-10-6934-5_2&partnerID=40&md5=455de31ba9d9b8450ee6a562d6463c90"
"57211196416;57196706012;57202521632;37021785000;55639590500;35593883900;57207618013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033455383&doi=10.1016%2fj.molstruc.2017.10.095&partnerID=40&md5=a6f08a1e2dc49f5188d0af96cd057af2"
"57192980039;56202882600;9242529900;7006018263;26032456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041322066&doi=10.1016%2fj.gca.2018.01.001&partnerID=40&md5=32f8a9503cd80e699324c2555449e5f6"
"57200497143;36671251000;7103325401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041421440&doi=10.1021%2facs.analchem.7b03117&partnerID=40&md5=c6823c226ad10a226a55b457744108ee"
"7006358161;42461443200;56548972500;56516401200;23670172700;55942732300;7006448332;7005960482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041422304&doi=10.1074%2fjbc.M117.802942&partnerID=40&md5=8ac5c131d55e26f39c1898bc85bd57d8"
"55838139600;57201775266;56928378900;6602763737;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054759545&doi=10.1515%2fmsp-2018-0016&partnerID=40&md5=45faab048ed2e2691dcc61a4e3efccfe"
"57193848457;8369935600;56599329700;24175300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049633989&doi=10.1039%2fc8ce00755a&partnerID=40&md5=c66339b58bbdae7b1697ff776cefffeb"
"55258715900;57203882397;55958898000;8374353100;55227461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053389377&doi=10.1155%2f2018%2f8197202&partnerID=40&md5=e9c452786ff8950a9e004285d4e6b08e"
"36917908000;57194759033;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028403835&doi=10.1016%2fj.ijbiomac.2017.08.091&partnerID=40&md5=6036c891935efd209ff193aad75fe557"
"36917908000;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045530456&partnerID=40&md5=e8d9ce2ea36c8d95c895f75190f47ec3"
"57216336371;57188996558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083156717&doi=10.1016%2fB978-0-12-815053-5.00003-9&partnerID=40&md5=5d537b96b26bd92a2e1f1aa9c1ea9f0e"
"56940648500;57188588127;35324245000;24278943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041467861&doi=10.1088%2f1742-6596%2f935%2f1%2f012037&partnerID=40&md5=f7daaf6bac3c0dd233a8b4baf80fca80"
"56928335300;57204151051;35088864400;7102680957;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234329&doi=10.1111%2ffebs.14308&partnerID=40&md5=e990eca12b3ca3565b944310556a83d8"
"56928378900;56928335300;57204151051;56180828900;56297508900;7004535746;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028973818&doi=10.1016%2fj.bbapap.2017.08.019&partnerID=40&md5=cc06b6f7c6d7030a283109ae7be182c7"
"36917908000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035805652&doi=10.3390%2fmolecules22111942&partnerID=40&md5=cfa9a0d493d8ed42fbe665a6c219b081"
"57189032067;7102146090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031501179&doi=10.1186%2fs12864-017-4175-7&partnerID=40&md5=605043369fd23df6fbc95acc5dd5aa3a"
"17341843700;56601942500;57188684576;55866342500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026382131&doi=10.1016%2fj.powtec.2017.07.065&partnerID=40&md5=449f07c4bcf33acae9e785f73b440668"
"36917908000;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027525500&doi=10.1186%2fs12906-017-1897-7&partnerID=40&md5=1e86f6a9876d41376c70c8cba1a8a8f3"
"57192987344;14421411400;6602996290;57195269711;6602564073;6701521625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026689969&doi=10.1042%2fBCJ20160631&partnerID=40&md5=4646fcd7752964bb4ecb338bb16808ea"
"24764656300;54897044000;56080224000;56226823400;55804106000;7801321788;55702063400;55908377800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027559998&doi=10.3389%2ffcimb.2017.00326&partnerID=40&md5=aa87fde2da7884aaad990a3db1d6edc4"
"56404901600;54969980100;56729240700;55747970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257436&doi=10.1016%2fj.bios.2016.09.073&partnerID=40&md5=b4fc78ff9b6834e7bf17dadb4ef72254"
"36917908000;57190427040;6505567716;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002498924&doi=10.1016%2fj.ijbiomac.2016.12.002&partnerID=40&md5=656ac8325423b86410f79dfbe5293150"
"16319930600;7006311896;55995883900;7003652774;37051035300;7006309245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614816&doi=10.1016%2fj.bone.2016.10.028&partnerID=40&md5=76b35683392ef2e9cdf26b073d6bc722"
"56891582800;56159890000;11739874600;37020199200;35088864400;7102680957;36459799600;6602879453;57192929936;57195674700;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009159718&doi=10.1038%2fsrep40405&partnerID=40&md5=7f04dd5b0b5a1b7ff536e08e7f37f855"
"57191855947;37052298900;14043425800;36742060800;22735262200;57192194332;56884785500;6602481513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405946&doi=10.1016%2fj.ibmb.2016.11.006&partnerID=40&md5=0bf1d59da6dd147221ed9dff440ffa29"
"57190770817;57196033838;57214466899;57209162140;57202541851;57206425162;7201954861;55676390800;35213984700;57215058272;55534141182;53986589100;57163967600;57205872303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031090410&doi=10.2174%2f1573394713666170524122904&partnerID=40&md5=a4247de361073faa7c03b321643c82f0"
"57192895410;17341843700;57192893532;57192897763;57188684576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008659737&doi=10.1016%2fj.powtec.2016.05.036&partnerID=40&md5=cb18cd5f1c6a0e69fbfb35500fd3f083"
"24776904700;20436396100;57199880986;56256210300;7004548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801149&doi=10.1016%2fj.ecoenv.2016.06.005&partnerID=40&md5=308b14deb1a3e7c15b17592bfb434cd4"
"57200054884;57196466071;55422199300;55415759900;55416447100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019482340&doi=10.1142%2f9789813146730_0004&partnerID=40&md5=2ed9d3dd6844e6d6f4f41f0b29f33915"
"7102213842;57190191357;6603320390;6603440447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224858&doi=10.1016%2fj.jphotochem.2016.06.028&partnerID=40&md5=4e35e138ce0842156610525530c6b7bc"
"36917908000;6505567716;57190427040;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937552&doi=10.1016%2fj.cbi.2016.07.022&partnerID=40&md5=99164d82d6822265d4563968f92b4f55"
"8274109500;9234909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319837&doi=10.1016%2fj.etap.2016.07.014&partnerID=40&md5=7b07842e74b8a61186697b861dd84168"
"56612959800;57109904900;46462123800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959173273&doi=10.1007%2fs00706-016-1661-6&partnerID=40&md5=8bb80cd9629ba398fe305f2e01d0c2ec"
"55424741900;57191519828;57212230229;57191522268;57191515984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267471&doi=10.1166%2fjctn.2016.5262&partnerID=40&md5=0bc4ba2ff814fa5c40aed2ec971e8bfa"
"56609238400;6603321423;55924527100;6602276213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360631&doi=10.1002%2fjobm.201500471&partnerID=40&md5=87a5cbd7eaba3530e9427cb557d8bf05"
"7006309245;16319930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106807&doi=10.1016%2fj.matbio.2016.01.007&partnerID=40&md5=0b92dae5f61362887d44a3b7a16acfb5"
"36872939900;7003545017;56194210600;7003994698;57212273672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961757592&doi=10.1166%2fjbn.2016.2161&partnerID=40&md5=c9144aa1caadd451eccfaf69cf24f843"
"56938498500;56685926200;57193090030;55250996000;57200054884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010701080&doi=10.1149%2f07206.0019ecst&partnerID=40&md5=026db56171cf2e5e2b0f57e5ebb3c980"
"6506533429;24074314700;57203875926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907803&doi=10.3390%2fma9110944&partnerID=40&md5=0d8013ef6caee8d116eb3d3cbef6b249"
"55652448900;56411198300;56514591300;7005189561;16177698800;55637970800;55708798400;7701314434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947765107&doi=10.1038%2fsrep16845&partnerID=40&md5=5948180639440aa58ad661c0a2d093c8"
"57193910904;57040769700;7202632338;7004864021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953450002&doi=10.1021%2fjacs.5b08149&partnerID=40&md5=e6ea6532d8fece3119bd3ca35d054074"
"55249653200;57212641849;56941587400;7403440036;56941122800;57214899982;56941227400;35225304100;7101762046;56941394000;7403578471;7101779289;34574239000;7004492798;35344632500;34568855100;35560915600;8068174200;36989164900;35556293700;7004526277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946138606&doi=10.1038%2fncomms9754&partnerID=40&md5=e353154ae8a3dd56f09724d20d1d0bbd"
"57204151051;56928335300;56928378900;56928007900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551405&doi=10.1021%2facs.biochem.5b00933&partnerID=40&md5=3a01c5d8dbbe4ee2338e2eb74acf34ab"
"56298389100;7003588366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929309898&doi=10.1016%2fj.carbpol.2015.04.060&partnerID=40&md5=8ef4a385e5384084729e6a5e5ab51139"
"35368551100;56693452300;56693355800;56693779600;36521787100;56130859000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939252273&doi=10.1007%2fs00436-015-4574-0&partnerID=40&md5=0f8183dcdb77bdaf6b2d004e4476b060"
"56159890000;56891582800;6602763737;16301485100;6603847057;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338851&doi=10.1371%2fjournal.pone.0137074&partnerID=40&md5=548662b698059b4570051766ddaa1e43"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56956618500;25651344400;6603630420;57207642875;56656496200;7004096219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007179&doi=10.1002%2fprot.24822&partnerID=40&md5=08a5125308beabf9b1b0017ae51e0d00"
"21233501300;56105417500;35309736400;12779237200;8505775600;6603880415;7004330275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923083784&doi=10.1016%2fj.tox.2015.02.004&partnerID=40&md5=53a7d587562f893762bf306b9666e26d"
"55866098800;6701821552;6603887388;54914399800;15763678400;35741716300;6603445369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922931260&doi=10.1002%2fpmic.201400308&partnerID=40&md5=c6e7f97c3beaf3a28e727b53634bb000"
"49461111400;56270077600;8882866900;7005966607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964058346&doi=10.1080%2f19336934.2015.1102807&partnerID=40&md5=df8cad41bb23555aecbd68cc0ab44848"
"55024899900;6701804589;36240056500;23990278500;6504313459;55903654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921369636&doi=10.1016%2fj.chemphyslip.2015.01.002&partnerID=40&md5=309b459a470ddbf5a185b432e9eacf20"
"36100230000;24764656300;54897044000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930944381&doi=10.3389%2ffmicb.2015.00276&partnerID=40&md5=743f6dfc438fe56f0c82ff40dcd20ba2"
"7404166068;55574183247;55541998900;55726100300;7403534811;55583870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908275480&doi=10.1080%2f15321819.2014.947432&partnerID=40&md5=30b3c58c83bd744aca5ea37481367251"
"55787390000;35787776700;6602274063;16180324100;7103256688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700750&doi=10.1016%2fj.pep.2014.12.012&partnerID=40&md5=ce418992807ce770a466253cc3a8c666"
"56002251300;56725460700;8277190700;35301536600;6603268922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735991&doi=10.1111%2fmec.13287&partnerID=40&md5=2135156611a6daa1b4ede163d28c1940"
"55742115900;56452046300;56451932300;57198646510;57206824469;57022338100;56451820100;56451839200;56452022500;56125435000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919344050&doi=10.1039%2fc4sc01953a&partnerID=40&md5=fa21e296336f200bfa429b92fffaf540"
"56210276500;7006251580;55508864000;6506717368;56677703000;23028856500;20336472800;56181252600;7003582207;6602242800;7006410121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930810095&doi=10.1242%2fjcs.161810&partnerID=40&md5=49af26b454a0b5d4e4e01f2c7fe028e5"
"42961490000;7101668405;57193240927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931097415&doi=10.4155%2ffmc.15.36&partnerID=40&md5=e9c5dbcd9d0e62263fe2e0ec86dd8c95"
"56444042700;57204151051;11739874600;14326348500;56180713500;55683894200;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899657&doi=10.1371%2fjournal.pone.0114308&partnerID=40&md5=6b891832b3297de8bbddbfc2238e62cb"
"7003545017;7003994698;56194210600;23481260000;36872939900;57212273672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901823472&doi=10.1016%2fj.ijpharm.2014.05.026&partnerID=40&md5=ab914cc0bf3ddc8b139074c194301a2e"
