Author(s) ID,Link
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"6603427180;56433372700;6601969406;7004858741;8964958000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549030&doi=10.1021%2facs.jcim.5b00359&partnerID=40&md5=104b72baf8649500ffc9c49b3aff0252"
"56002329100;56525462500;57198719387;56324437100;7403046695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947039520&doi=10.1016%2fj.jtice.2014.11.028&partnerID=40&md5=cfd042c45fedc619bd56ab2368446f2e"
"6603460479;56505477200;55621567000;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309919&doi=10.1007%2fs12010-014-1356-6&partnerID=40&md5=c1e373d4a1eb0e88c038e68050557039"
"35182868500;35739873800;55185010600;10046037700;7003929555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886431334&doi=10.1021%2fjo401372x&partnerID=40&md5=4c6a83a70411194ff256a8b31e63104c"
"35182868500;10046037700;7003929555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883800618&doi=10.1016%2fj.chroma.2013.08.019&partnerID=40&md5=f865bc05d3e0ba449fb60f9dbc36d565"
"57211726319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955714&doi=10.2174%2f0929867311320160004&partnerID=40&md5=15a7a1e471baf553e0382d5f9d63efc2"
"24366727100;7006679073;36150673300;7003910665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887175502&doi=10.1002%2f9781118299715.ch3&partnerID=40&md5=84f7904cbeeb6a7b569b9791b0f0be46"
"23981984500;7004102453;35582827200;7403210872;57196911668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856057169&doi=10.1080%2f10426507.2011.597803&partnerID=40&md5=8f3c84c63a1384540c2dc441e15be7c6"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886456307&doi=10.1039%2f9781849734875-00251&partnerID=40&md5=f1535349937d9bcbca573fa08f9b8b92"
