Author(s) ID,Link
"57194576507;43860903800;57180778300;23088148200;23025052900;9239102900;7005158003;7006449125;57203028914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335027&doi=10.1038%2fs41467-020-14683-5&partnerID=40&md5=657bcab5d8a8cc1cb15731b4282546e1"
"57193509752;56724105800;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084270368&doi=10.1016%2fj.mssp.2020.105143&partnerID=40&md5=7dd1c31bd850466154145575b7ddc7aa"
"24170499600;6701409031;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083458795&doi=10.1016%2fj.ssc.2020.113913&partnerID=40&md5=ac22bedc5d52a4c94a7e626a8fbd77d9"
"57211506869;55813646400;7401906391;57216571378;7402157306;55436702400;57205237805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083916797&doi=10.1109%2fJPHOTOV.2020.2976032&partnerID=40&md5=82ed2949dece2d4434e0b2f0eb2072ce"
"56527129500;24320005500;55747596700;57212996749;7404312389;35465832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077009894&doi=10.1016%2fj.jallcom.2019.153414&partnerID=40&md5=b3e0ad1f568aa1f49e4efe1dad1c480f"
"57209531126;57214421654;57195593487;57210011982;57201131700;55802759300;35235660300;57203085135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083620460&doi=10.1039%2fd0nr01924k&partnerID=40&md5=2d49bfe070d02462af2b37c77eafa312"
"57188823417;9238628100;54786672400;7404709908;6603226869;8582854300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241248&doi=10.1088%2f1361-648X%2fab634b&partnerID=40&md5=eac2513ea0ac6b38f040e7b19945a86b"
"57196478321;57216276237;57216275651;57216275545;57216275310;57216276125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083002965&doi=10.1021%2facs.nanolett.9b05254&partnerID=40&md5=6625660d9be48c0d321190710c951463"
"56811480900;8947491200;56219653400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241652&doi=10.1088%2f1361-648X%2fab61cb&partnerID=40&md5=033857ece2a3736f54128493ed724403"
"55993781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077185640&doi=10.1016%2fj.physe.2019.113927&partnerID=40&md5=7b29c08fc2f3d7805281428a62bda9bd"
"57193091371;10440259800;57193092206;55467310600;55279721800;6701526236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083398014&doi=10.3390%2fcryst10040299&partnerID=40&md5=8426eb5398ce95a5d729a078967216ce"
"55813144100;57214066562;57039096800;55785786700;56048355000;57216324997;8447736900;7402496759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083072749&doi=10.1002%2fadom.201901766&partnerID=40&md5=e6fbbaabfb58876721ee9be7114aca4c"
"55958000400;56589698900;24335567100;57202074619;35233112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404926&doi=10.1002%2faenm.201902748&partnerID=40&md5=8f60187ea4d6a23dbc6c4b40cdac02e9"
"16240362400;57215853826;57207207056;57195985863;57203989844;35205222200;57213905982;7404515513;16647602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081885556&doi=10.1021%2facs.jpclett.0c00330&partnerID=40&md5=ac63c5d21273ff8f93840622f0cd4080"
"57193805795;57215198294;57215192354;25228635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037471&doi=10.1021%2facs.inorgchem.9b03287&partnerID=40&md5=bf75d67c4f7c96b72e45827d5bc18393"
"57204111446;55521787700;56711482400;55371909900;57216643096;57203213431;12545591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083221471&doi=10.1103%2fPhysRevB.101.115307&partnerID=40&md5=9a83b3d33dedeb4b146152e812b99ccc"
"56081650800;53663485400;57188750833;7003911213;7003272404;7402362397;56399722000;25625173700;7004967893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080091860&doi=10.1021%2facs.nanolett.9b05086&partnerID=40&md5=c1fc85f38f6e32af5c9b65b77c6e9511"
"6701773918;6701430583;55014207900;7801557305;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357574&doi=10.1364%2fOE.382646&partnerID=40&md5=602a9ce27ab8f2e88b0c5c32af4a5b0b"
"56816350300;57193984013;7401472212;57215051615;57212868065;7006228303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079784310&doi=10.1103%2fPhysRevB.101.085406&partnerID=40&md5=cc18748fd2a7a44f90d632b690f0a880"
"57190166359;56149308500;7006013884;13905729800;55552130200;24587536300;7005222257;23024716100;7006885805;7003487115;21933395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079507696&doi=10.1063%2f1.5134952&partnerID=40&md5=53ec5e7042744151140553cb9c44182c"
"56456990500;57205339814;56457003400;57204934227;57207869450;57205339065;57214820304;57203225708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079217643&doi=10.1063%2f1.5132825&partnerID=40&md5=284752d0238e1047b8e338857528732b"
"57139572400;57189226320;57210431510;57052611700;57209988641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076958494&doi=10.1021%2facsnano.9b08186&partnerID=40&md5=1931183d3e4a9c5206083387a725c0f7"
"26655749700;10046014500;37097132800;6603149342;39362629600;55014207900;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308251&doi=10.1063%2f1.5121368&partnerID=40&md5=1d8302c7e3c79460cfc05d55689073b9"
"57205607534;56668052800;36678286400;57190175566;56861859700;56861403000;57211094722;57192951399;36967757500;56070374700;55948179400;57190029311;57193211562;56378996600;36458678800;57207578222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078412902&doi=10.1021%2facs.jpcc.9b11187&partnerID=40&md5=0fa10555d51f54b0e007626ef458956e"
"6701722644;7201616252;57213652665;57210452091;23033986300;57205522642;57202164276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077937256&doi=10.1073%2fpnas.1916119117&partnerID=40&md5=138929ba72077870c627063591d6f411"
"55410004100;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077604996&doi=10.1063%2f1.5142248&partnerID=40&md5=d7e2ec1c99d3032a7deffd55a1d8cd4a"
"35489885300;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506407&doi=10.1002%2faenm.201903659&partnerID=40&md5=1d456c46b498f6b4f159af318c84d18f"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"57194716962;57213186376;57104622000;56288392500;56711482400;57195614595;57192386924;55252500400;57203090873;18234008700;35276226400;20735691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077715586&doi=10.1021%2facs.nanolett.9b04528&partnerID=40&md5=5df2cad3a6e0cfb01f0dd6a30facb5a4"
"39362629600;57193113626;7801557305;55014207900;57207659697;57197021526;57205078430;57211580560;55180734500;57216162443;6701404965;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082663873&doi=10.1117%2f12.2548996&partnerID=40&md5=e16fba4c4ac11a1a3c6abee810d4b225"
"57216416456;57216411233;57207792791;55976852600;57216414242;55508509400;57208636017;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083440037&doi=10.1002%2fpssr.202000108&partnerID=40&md5=c52b636a3303a33ae07c2f7c07bfad02"
"57209342016;57209553449;7404090687;57198628768;57215374559;55267083100;14032411100;55922404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073998246&doi=10.1002%2fpssb.201900258&partnerID=40&md5=d7332879c54914b23adbd55cd12de287"
"7004801135;7102237772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080901279&doi=10.1021%2facs.jpcc.9b11278&partnerID=40&md5=b0d733bc2748d5d1a09e863042aa4ec2"
"57215815091;57216643214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081948670&doi=10.5370%2fKIEE.2020.69.1.99&partnerID=40&md5=9b8fbb24c345fbc6053be74946f0c3d3"
"36722510200;57191754618;57191755695;57200959758;56225691600;7202383319;7003441286;57206324696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664790&doi=10.1021%2facsnano.0c00037&partnerID=40&md5=07d4df464400dafe84b2d63de90a4196"
