Author(s) ID,Link
"56001288700;57216241565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082885332&doi=10.1109%2fTCSI.2019.2959638&partnerID=40&md5=5123cc133d761b68c541af6b49db4753"
"57120179700;56069842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081338388&doi=10.1109%2fISPRAS47671.2019.00013&partnerID=40&md5=eb4273c11e60fe6c8c0d1fa68963a430"
"56069842700;6506067984;6506747053;57120179700;55027266400;55213869000;7402288638;6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077878900&doi=10.1134%2fS0361768819080115&partnerID=40&md5=bffc19fe80d252c29764d5aabd43930c"
"6505877354;7003543522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073877749&doi=10.1109%2fPATMOS.2019.8862036&partnerID=40&md5=a0ac34e73b9080d72a57f658743ed306"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070213245&doi=10.1142%2fS0218126619501263&partnerID=40&md5=31985fe8dc6b237485b7326cbaab0ceb"
"57191624710;57205670763;57200256055;56069417000;6506747053;57205093075;57191611942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069646662&doi=10.3390%2felectronics8060694&partnerID=40&md5=08561e24acdcb6f9a867a5086920fa60"
"6506747053;56069417000;56069842700;57207980300;56069631300;56430794800;57038409900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063445845&doi=10.3390%2felectronics8030261&partnerID=40&md5=3ccefe510aaa06070c0395f78390bb5c"
"7004014232;57201751321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062719073&doi=10.1093%2fcomjnl%2fbxy119&partnerID=40&md5=92026bca951bcf710b62ae4284ffe499"
"57201877495;12140219400;36093770500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063238489&doi=10.1007%2f978-981-13-3765-9_38&partnerID=40&md5=b9f63c516c7d30482b272e88985d4076"
"57202291625;57159260700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063260976&partnerID=40&md5=52098bd2e739ad13955d6a78ce9d4b44"
