Author(s) ID,Link
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081124282&doi=10.1016%2fj.measurement.2020.107690&partnerID=40&md5=ba0ba99521021464711cbe3293f344af"
"57202004888;57205300550;7403181162;57214317058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078617762&doi=10.1080%2f01694243.2020.1712771&partnerID=40&md5=16fd42b5a7da1a3d71e7b84d9d90c7e4"
"25636868900;55217666300;57204390721;57204396818;57209570435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076042542&doi=10.1051%2fe3sconf%2f201913302001&partnerID=40&md5=2ed992b17d6642c4e148d3c6e6cf6b87"
"56120450500;57215210448;56976190700;57211035615;23089550900;57212597438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080027453&doi=10.1109%2fCAC48633.2019.8997050&partnerID=40&md5=58a2d52eb9fd3a750cfed75a05cb54bf"
"56595695300;6602392468;6602933513;57207109626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067393382&doi=10.1016%2fj.engfailanal.2019.05.022&partnerID=40&md5=b29356809f47f22f7cf272d159f933a2"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063805642&doi=10.1016%2fj.engfailanal.2019.04.001&partnerID=40&md5=8b06285c79054d8b729a13ce7da57641"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063887708&doi=10.1016%2fj.engfailanal.2019.04.003&partnerID=40&md5=0eda8a1de97a5bb92bae639e0596e6a0"
"57207109626;6602933513;15064162700;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062234796&doi=10.1016%2fj.engfailanal.2019.02.039&partnerID=40&md5=f171162ab1360e1a4a63b5f8f379c8eb"
"55173787700;35088130400;56006510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065528623&partnerID=40&md5=4dd7d4fc64896665c9e45d403c97827f"
"6602933513;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063468041&doi=10.1088%2f1755-1315%2f221%2f1%2f012099&partnerID=40&md5=c25eda0f0f48c87fb391726cb1809104"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063487641&doi=10.1088%2f1755-1315%2f221%2f1%2f012098&partnerID=40&md5=d0331d97a91781c82856875c51459ab1"
"55173787700;35088130400;56006510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060500234&partnerID=40&md5=26c14adc109d3b916df083786ad7faf1"
"57204454464;7005232699;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655078&doi=10.1016%2fj.measurement.2018.10.068&partnerID=40&md5=bae6372e9875a6e63152a80313426cb9"
"6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051779268&doi=10.1007%2f978-3-319-97490-3_59&partnerID=40&md5=a3c74b24e27901b9e39ed36da905a131"
"7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271721&doi=10.1007%2f978-3-030-04975-1_38&partnerID=40&md5=c6e4f617935d9a654335dee32e54ec0d"
"57212407514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078570427&doi=10.5277%2fmsc192619&partnerID=40&md5=32b3a40bf6e269f0b50a62f64e59d04a"
"56473650100;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059123933&doi=10.1051%2fe3sconf%2f20187100005&partnerID=40&md5=6d860c08a4538403484220aff9445b8b"
"57205300550;57202004888;57202007790;57202016209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046812559&doi=10.1080%2f01694243.2018.1472869&partnerID=40&md5=2c5bfb421e6f644acba2cae1b5a886a7"
"55217666300;57203935603;57204390721;57204396818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055450524&doi=10.1051%2fe3sconf%2f20186000002&partnerID=40&md5=5e689e584a46a104145503422bfccf11"
"55891727500;55998725200;55522393400;57201484714;57192679210;57192679229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042606578&doi=10.1016%2fj.acme.2018.01.012&partnerID=40&md5=607c304eb7c46dec4fc11fd9bdb284bc"
