Author(s) ID,Link
"55509475900;57195732158;54393756800;36489212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082955592&doi=10.3390%2fma13071699&partnerID=40&md5=dd5ff4ad6d653748866ccfb9ea54564a"
"57210684963;56367439200;36667259000;57205481310;57192084613;57203682950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247904&doi=10.1016%2fj.conbuildmat.2019.117794&partnerID=40&md5=84447917c889cdd2a21cf3d48e7226e8"
"57205220423;6506897187;36004076700;57192253230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709782&doi=10.3390%2fma13061435&partnerID=40&md5=de2abb1a90e5522fe5d9675974b206bd"
"56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076758634&doi=10.1016%2fj.istruc.2019.12.010&partnerID=40&md5=771a99d4f8f423c260f96c274d2c88e1"
"57192678464;12139956600;57192679646;57200815763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083734367&doi=10.7409%2frabdim.020.004&partnerID=40&md5=d4c31ba74017f7e23de1c84a10cff4af"
"55894541000;24398812700;55893228600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079764859&doi=10.3390%2fma13020302&partnerID=40&md5=5cfa1b290a69b9308f0aaa16029b9f30"
"55788131000;57197564395;57211577933;55502564600;57211585517;6603761773;57214586884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074486678&doi=10.1016%2fj.apt.2019.09.038&partnerID=40&md5=0491800eda4547eb7c46b8eebfc1b645"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514786&doi=10.1016%2fj.sandf.2019.07.005&partnerID=40&md5=ba1f59df6390674eb84dc3b3794f3d4e"
"41861420100;57194100889;8931819500;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070625892&doi=10.3390%2fma12152449&partnerID=40&md5=7a5a611998b5a5f8dbc21165ebbe0e13"
"57195973882;12345176600;55986258200;7410342176;57191433425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064750188&doi=10.1016%2fj.tust.2019.04.020&partnerID=40&md5=2177d7966dcf63e2fd0ca1ce2918b836"
"57203240906;56052743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065488765&doi=10.1007%2fs12517-019-4464-3&partnerID=40&md5=fae5d295de21ed4d9f7245a8c97b8081"
"56177810800;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073968816&doi=10.1080%2f19648189.2019.1670264&partnerID=40&md5=749cee7a134507b6f97c6f423ac3f9f1"
"12139542600;57194100889;56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637457&doi=10.3390%2fma12071016&partnerID=40&md5=5a7c5466fc2ad9a546800f5f3fec551d"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"7202992777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056400181&doi=10.3390%2flubricants6030084&partnerID=40&md5=2c38b63f275a481eb8a5556aecd9d1ca"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"35615139300;8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034732620&doi=10.1016%2fj.ijengsci.2017.11.007&partnerID=40&md5=561d6ec506f5e053c15e394bcaa52d60"
"56528408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060184014&doi=10.1515%2fgeo-2018-0071&partnerID=40&md5=ea7d99893193c6ac10146bb95b73364c"
"56177810800;57194100889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763986&doi=10.1515%2fsgem-2016-0018&partnerID=40&md5=457854d1494fe8f76b253f1664937e7e"
