Author(s) ID,Link
"24334469900;24924049500;24172535000;7003491811;57196712843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076319946&doi=10.1016%2fj.rcim.2019.101915&partnerID=40&md5=2a36a9ccf406f45c32cbf7756511c27d"
"7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862129&doi=10.1016%2fj.automatica.2019.108777&partnerID=40&md5=acb90cab42fc77d3e0712d6b6a28f4b6"
"14034041500;15027242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076052628&doi=10.1007%2fs10626-019-00300-1&partnerID=40&md5=75037c9918b6239d48573f4fb7d08226"
"55966271800;55923504200;56911879800;55813047300;23990419300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075577981&doi=10.1016%2fj.automatica.2019.108706&partnerID=40&md5=c992fa7ac7db0d344ee98a82389b4cab"
"6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071467876&doi=10.1007%2f978-3-030-27652-2_5&partnerID=40&md5=5d0c420c77a8b798e0fee7c1a8293bae"
"57189000706;56002704200;36680656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074271269&doi=10.1016%2fj.conengprac.2019.104206&partnerID=40&md5=46e3ca6980d9a9fd03b7bead57662b21"
"57004572500;7003821332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083629771&doi=10.1155%2f2020%2f6217409&partnerID=40&md5=0fc70bbedc1de46d8a7117e8bce39ab5"
"23397934200;57202706514;36906992700;6602840468;6506073565;25640686200;36573126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078008280&doi=10.1109%2fAIVR46125.2019.00017&partnerID=40&md5=93c06095ab0afb10322843d7ab0a575e"
"55531254400;55531698300;57191667790;55971619000;13002702200;55666684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074995902&doi=10.1109%2fTITS.2018.2886247&partnerID=40&md5=5eacf2e9db7b19b6571cae187e779f37"
"57131710200;22959417400;7403506743;36554995700;55719316500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064604890&doi=10.1109%2fTASE.2019.2905277&partnerID=40&md5=ae794f5f8dbdd857e428efb9b5837c16"
"55845527800;57212308580;57211256758;55810699300;14017900300;56642121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073145900&doi=10.1145%2f3358221&partnerID=40&md5=40b17f93b1a692e1828615308dae6402"
"7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072983394&doi=10.1109%2fCOASE.2019.8843325&partnerID=40&md5=e5d51177ed423efc9c64e6c235cbc7c0"
"7004251856;16835201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071661063&doi=10.1109%2fMED.2019.8798579&partnerID=40&md5=47754b437f977e9fcfb568f2b4ef5fae"
"57193097786;7004251856;55205004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066616745&doi=10.1007%2fs10626-019-00284-y&partnerID=40&md5=a1d1784411177647157b11517769f97d"
"56523695700;56549135700;7403506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055059351&doi=10.1109%2fTII.2018.2876343&partnerID=40&md5=8a1fb81ae8c677d0a80be6b94e516044"
"57209136156;7004321626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066632487&doi=10.1109%2fINDIANCC.2019.8715597&partnerID=40&md5=015faefd6b1cc9c35920e8c337eea3a1"
"57131710200;22959417400;55719316500;57131550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061143260&doi=10.1016%2fj.ins.2019.01.061&partnerID=40&md5=61b7fba2bccf9b7218f84a62d4b06f4e"
"56523695700;56549135700;7403506743;22959417400;56524186200;56524685300;55719316500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058946488&doi=10.1016%2fj.ins.2018.11.051&partnerID=40&md5=cb9577e54a963f682e771839d2ef549c"
"55976122900;23094434600;55210391800;7006311975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045076120&doi=10.1007%2fs10514-018-9730-9&partnerID=40&md5=41f6f1017713f8f986ccd20d84c99bcb"
"23666339700;14034041500;15027242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145427&doi=10.3390%2fapp9040791&partnerID=40&md5=4e2ce8e9d2575b895bc4b158f5369212"
"57203660859;7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062190021&doi=10.1109%2fCDC.2018.8619766&partnerID=40&md5=5fb901e924e9eb301537068055daf8be"
"6603298021;57204632748;57204636733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076257989&doi=10.1016%2fj.ifacol.2019.08.093&partnerID=40&md5=41f346e636d0ab9104962f824b53388c"
