Author(s) ID,Link
"57192188646;57208324526;54973987500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379047&partnerID=40&md5=8d03d4ecb303959ec6e2c9249df171a7"
"54795929800;57204157053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054763094&doi=10.23940%2fijpe.18.08.p18.18151823&partnerID=40&md5=737d5b9f2512d9913994782b3fd211cf"
"57191920682;24399689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034086406&doi=10.1080%2f03610926.2017.1383425&partnerID=40&md5=63df7fe09982e8c08d1fcd4889adf93f"
"6507940431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027561515&doi=10.1016%2fj.insmatheco.2017.07.007&partnerID=40&md5=624e0e22b75cc6168b4451dacd0820a7"
"56609121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037172716&doi=10.22034%2fjirss.2017.16.04&partnerID=40&md5=c2ca42206e9183004eb093f3fdccf185"
"23007703800;9234621000;7007138275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706932&doi=10.1080%2f03610926.2012.707737&partnerID=40&md5=5bb161b3eeb239d63c8c11a57ae0b63d"
"55037444500;56249955400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903888784&doi=10.1007%2fs10182-013-0222-0&partnerID=40&md5=24871a0d823e3e910ea16ab513914be2"
"55337336200;55037444500;56249955400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879231795&doi=10.1007%2fs00184-012-0407-7&partnerID=40&md5=71a5da1ca6035074fc55dc2a655b8bef"
"24779028400;55584795030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857218049&doi=10.1109%2fTSP.2011.2178845&partnerID=40&md5=af298497d4ebcc4825e73396d302177a"
"44661280100;24399689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960879450&doi=10.1016%2fj.spl.2011.07.002&partnerID=40&md5=689a4f6c5dc0837c8385caf5909531b8"
"24779028400;55584795030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857206016&partnerID=40&md5=a91ad5d999a5c43dacec90bf72983a40"
