Author(s) ID,Link
"7004394125;57215658245;55789326000;57215663873;57203160746;57215674325;54929897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081580064&doi=10.1021%2facsomega.9b03624&partnerID=40&md5=3759993f3cdd0a946fb9aaa95574ee1f"
"24175107200;57193440094;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008236&doi=10.3998%2fark.5550190.p009.749&partnerID=40&md5=48e8e914b863901afa32d83e1e1941bb"
"6505950755;56095136900;36904790400;6602925245;37014380000;23007631700;57188976434;6506579762;6701730565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964455494&doi=10.2174%2f0929867323666160122114439&partnerID=40&md5=e98db1f0fb1ffa959dfcf2e356a54379"
"24175107200;6506614610;6701730565;6602925245;56246491200;56229499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345451&doi=10.1016%2fj.pharep.2015.06.139&partnerID=40&md5=0918c286a9be69c118f0725354c40b99"
"24175107200;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404269&doi=10.1002%2fffj.3285&partnerID=40&md5=435b66459a9c3fbfd73497c8c8b739ad"
"7103364939;35205163200;55017665700;37062505300;35737012800;7403296838;8600975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949280342&doi=10.1002%2fejoc.200901424&partnerID=40&md5=c7fc8efbf1b3556e61fc31a00a38622f"
"6701730565;18837371300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950794377&doi=10.1016%2fS1734-1140%2810%2970255-3&partnerID=40&md5=8c926d9b5a861b32a6b4a64c7f20e09f"
"35076952300;6701730565;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249209886&doi=10.2174%2f157017809787893037&partnerID=40&md5=81b1607ae06f6593cde4851860f4d1dc"
"6701730565;35387030200;35799109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049092836&doi=10.1016%2fS1734-1140%2809%2970186-0&partnerID=40&md5=1f5f212b8929dacd1d79d7b924337511"
"16686341600;55181209700;57196645322;57195261578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347351155&doi=10.1016%2fj.tetlet.2007.06.033&partnerID=40&md5=90fabcbdc70615227a64597b5793a750"
"55980723000;6603553913;7005268648;6603373047;7005320582;6701730565;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041843687&doi=10.1016%2fS0006-3495%2803%2974560-3&partnerID=40&md5=a8b7be05b82e4bb5471e46bee0ad6205"
"6701730565;7005320582;6602925245;26640356200;55980723000;7005268648;6603373047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035200352&partnerID=40&md5=1e56f617322c88c0ea45a6466c4e5825"
"6701730565;7005320582;57204345347;6602911437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022136&partnerID=40&md5=0a6f2244a97181990d3b7a7d122aed9e"
"6602925245;36980584600;26640356200;6507272332;13004894700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343183965&doi=10.1016%2fS0957-4166%2800%2900058-6&partnerID=40&md5=f4d9a0ae841053ae555f0e92cd3c33a3"
