Author(s) ID,Link
"35276860200;7006342782;7004532820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872168947&doi=10.5560%2fZNB.2012-0249&partnerID=40&md5=f268f41e7f148f779d03c6f329855b4b"
"55993652700;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862773407&doi=10.1016%2fj.tet.2012.05.008&partnerID=40&md5=8d53b5b9a70ed8b59147c507bc405d7c"
"56171894200;7004908371;6602148190;24173000000;35274596800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864602599&doi=10.3184%2f174751912X13366326240908&partnerID=40&md5=19ea9d14b25b61b25f2517ade36e79ec"
"57208397797;55232996600;55146282000;6701626857;7202335972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861555178&doi=10.1186%2f1471-2229-12-75&partnerID=40&md5=b57d909731a5d0e700e541f8d4e91574"
"13204294500;25960426900;6603701684;15033131900;25958118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859707655&doi=10.1016%2fj.plaphy.2012.02.018&partnerID=40&md5=eaec086cbf1fde69ac2e115c9615ad50"
"13204294500;6603701684;6505696337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055187898&doi=10.1016%2fj.plaphy.2011.11.007&partnerID=40&md5=5db08cf158a57f3e225f567ad77eff7f"
"57202912519;17343155100;9733596600;54793256700;54793320800;54793120600;54792919600;11242029200;7403345257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855824432&doi=10.1016%2fj.jplph.2011.12.003&partnerID=40&md5=a598e59708d125543a571483c0f00b0d"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"13204294500;6603701684;25960426900;56479302200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955936779&doi=10.1016%2fj.jphotobiol.2011.04.002&partnerID=40&md5=4b980e6a678f86489bb72f7c1846137f"
"13204294500;6603701684;25958118700;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951767933&doi=10.1016%2fj.jplph.2010.09.011&partnerID=40&md5=7c7422e5296b232f9d4b6c967f757446"
"57196101685;37120933600;7404280027;7006804511;10642350200;7005575394;7409644692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650804495&doi=10.1248%2fcpb.59.96&partnerID=40&md5=1d942e0b0b6a4ae8b079a965ddbe950c"
"13204294500;6603701684;25958118700;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956646132&doi=10.1021%2fjf101977v&partnerID=40&md5=1af2373c20c571f636b021e0ec2d8b78"
"24465182500;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149118723&doi=10.1080%2f10426500902947484&partnerID=40&md5=61453de261dfaadf375c0154f86c72e7"
"16678727600;16645042000;7003902141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349106333&doi=10.1016%2fj.cbpa.2009.06.013&partnerID=40&md5=f831c4a6e0ae39134a8587c94ff1637b"
"25229056300;6506131220;7004484619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849140491&doi=10.1002%2fchem.200800475&partnerID=40&md5=b817c4162f4085b0514548cf5ac8e86a"
"24465182500;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549134326&doi=10.1007%2fs00894-008-0292-1&partnerID=40&md5=ab92ba4e4fba90318c3d843a1a39f43c"
"6701626857;8928138100;6701556842;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349103183&partnerID=40&md5=865bd73976e8c58344cb3ba8ebc51a38"
"24465182500;7003699322;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349005943&partnerID=40&md5=7ef1c03d099c844deb095feec17fb9dd"
"7005438748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549012724&doi=10.1016%2fj.phytochem.2007.06.012&partnerID=40&md5=d83c96f0ad65908b3bd1281183c7b65e"
"6602587678;57199073277;7103181978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548956556&doi=10.1139%2fV07-081&partnerID=40&md5=c643ef784da6d19f28d80b493c4f07dd"
"6506839883;16303600600;7004863773;6701626857;7004458670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248184012&doi=10.1007%2fs00468-006-0117-8&partnerID=40&md5=d8fcde02ea9e2bce59a90e710bc3690a"
"7801521099;6506839883;16303600600;7004458670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248194931&doi=10.1007%2fs00468-006-0120-0&partnerID=40&md5=a518a6a16a06c644d7ca83a7cdd75fba"
"8928138100;6701626857;7005928076;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846631846&doi=10.1016%2fj.phytochem.2006.11.022&partnerID=40&md5=efacb1cd97b912de84b23ab9e9928680"
"6507332551;6602160938;16743441300;57211252894;57203905186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143895&doi=10.1007%2f1-4020-5372-X_8&partnerID=40&md5=2938efac2d0e2556d4d1444b01937d11"
"12780935300;12781432500;7006207374;7006568236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644943815&doi=10.1111%2fj.1742-4658.2006.05127.x&partnerID=40&md5=c9720d8c582b7dcbb9a8cd71ac892273"
"6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944467415&doi=10.2174%2f138527205774913088&partnerID=40&md5=ed81955d03159768560356c47b91ddb7"
"6701626857;8928138100;7005928076;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044470195&doi=10.1002%2fcbdv.200590089&partnerID=40&md5=e3a0d14e5627e0a33503e82ee208c589"
"6603320390;6506087919;7005928076;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144413059&partnerID=40&md5=f35b444a095a4822317bac930467a0e3"
