Author(s) ID,Link
"57214886593;34979086800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079397801&doi=10.11591%2fijece.v10i3.pp2861-2873&partnerID=40&md5=9be61dde1a0725a008796630155db183"
"35193615100;57195599506;57191844783;7402727593;57188811025;57207064289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074712437&doi=10.16579%2fj.issn.1001.9669.2019.05.004&partnerID=40&md5=d58edeb350f380034ed55444a6afda34"
"57210204294;57210214362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937096&doi=10.33889%2fIJMEMS.2019.4.5-092&partnerID=40&md5=930eeab0657b38044ef902ed7832cb26"
"55147561000;57211243827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073106594&doi=10.1109%2fCCDC.2019.8833227&partnerID=40&md5=cdd81e30a20b86ff73219b397a8566f6"
"57104714700;57116750100;57208255604;55919307400;28367737000;8687541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064265799&doi=10.1007%2fs12541-019-00042-y&partnerID=40&md5=f43dbd6441294431430c445d7deef2e0"
"57204454464;7005232699;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655078&doi=10.1016%2fj.measurement.2018.10.068&partnerID=40&md5=bae6372e9875a6e63152a80313426cb9"
"57205286236;57205282518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059387697&doi=10.15199%2f48.2019.01.55&partnerID=40&md5=2349ebea730ae7dfeb4d1ae6530bae15"
"57205282518;57205286236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069934396&doi=10.15199%2f48.2019.07.16&partnerID=40&md5=9c1e75e838c8e94d094511b9ab3bc747"
"35280260200;57193264427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048178323&doi=10.1155%2f2018%2f8106879&partnerID=40&md5=50763b79ec8701b3748459d6301c3a4f"
"23088934700;38661200300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022320382&doi=10.1007%2f978-3-319-59861-1_5&partnerID=40&md5=a40b166dcf8599fbe70cfdf46d11bad8"
"6506562632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028722450&doi=10.15199%2f48.2017.09.14&partnerID=40&md5=62f00f82cba74c6aa4d30e2c84185f44"
"55147561000;57197727185;35766617300;36716285900;55784911300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034226634&doi=10.3233%2f978-1-61499-828-0-378&partnerID=40&md5=0d967093847f8b1d0da304d885ee6b02"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437024&doi=10.17531%2fein.2017.2.7&partnerID=40&md5=00c7c5f1ee52aa3e85327077f8bac206"
"55473377000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028377187&doi=10.1155%2f2017%2f1524782&partnerID=40&md5=ca125fbeb52375311647188fd1ad80ba"
"57190122862;57190133174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977553042&doi=10.1109%2fICRA.2016.7487572&partnerID=40&md5=17f32aea5825ee0bd5402cb2bd2aa5f1"
"57194114378;38661200300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007244610&doi=10.1515%2fsgem-2016-0015&partnerID=40&md5=3ab6b704e6de1a5c29a56f8a0a44736a"
"56436485000;57191977999;56436754400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677090&doi=10.15866%2firemos.v9i4.9808&partnerID=40&md5=9b2934b19e9bbc4180b755b2c7f72f72"
"55847910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942119574&doi=10.17531%2fein.2015.4.11&partnerID=40&md5=f1df7d767b80c9e5f36aa0cc567cb134"
"6506562632;24825213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464072&partnerID=40&md5=4bdb773eb56ea2851f0e534abfce0e8a"
"15728150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044455532&partnerID=40&md5=53679761ec4b40d1161df8d22400a67c"
"15728150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144508269&partnerID=40&md5=a488a5e169bf502685f9cca6cf7d0a1a"
"6701816239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036492420&partnerID=40&md5=c6a7cece712d591a7562d36cb913930b"
"6601920157;6508028394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651932&partnerID=40&md5=c2c37e2f5e91ab1a82ab0ae994a4da26"
