Author(s) ID,Link
"57195674349;6507883005;56069959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082705674&doi=10.2478%2fmspe-2020-0001&partnerID=40&md5=a1b54a56396cb82bb29f1cccf53ae1da"
"57202513726;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072838776&doi=10.1007%2f978-3-030-30604-5_3&partnerID=40&md5=54288029bdd850e00519765eb00d5d23"
"56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072839284&doi=10.1007%2f978-3-030-30443-0_16&partnerID=40&md5=e6f1bd891381cadf100d306cd1134c21"
"56244766000;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072827057&doi=10.1007%2f978-3-030-30604-5_4&partnerID=40&md5=27e5db89bffe84c710900720a3e0d594"
"57191511446;7004188933;57208080550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068228367&doi=10.1007%2f978-3-030-19135-1_5&partnerID=40&md5=da3d3339b6b942b8dd5f3a3923996b24"
"57191511446;7004188933;7005138968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067404026&doi=10.1007%2f978-3-030-20145-6_20&partnerID=40&md5=045a1674e07297cf26e4018408a89497"
"57202745906;53863584700;7005439513;57212376828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082132243&doi=10.1007%2f978-981-15-3380-8_12&partnerID=40&md5=4474e50d24356905779b81ea0a23a5ff"
"57211295391;57207453678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077775615&doi=10.1088%2f1755-1315%2f392%2f1%2f012035&partnerID=40&md5=7133cf9c9501c9b914a25964278d4f48"
"57211142392;53879410400;56834825900;8860157000;56139177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075469061&doi=10.3390%2fe21111029&partnerID=40&md5=d3a622c4de2a454224bd5eff1f8e1cbb"
"36139107000;57211279534;57205920621;56510490800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073286132&doi=10.3390%2fapp9194174&partnerID=40&md5=c60873c6bd9c4e4c69496940093ddc39"
"21833419400;55933349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078944387&doi=10.1016%2fj.ifacol.2019.11.204&partnerID=40&md5=4eea47db1d68a5f9a88986290d06a7aa"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"6602369503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066067758&doi=10.1108%2fJMTM-06-2019-357&partnerID=40&md5=2cd86e43e21ce41b4ac0799140fd51af"
"53863584700;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059855793&doi=10.1016%2fj.neucom.2018.05.125&partnerID=40&md5=341b2b3082b600a6ad6753442510f894"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"57191250360;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816280&doi=10.1007%2f978-3-319-97490-3_19&partnerID=40&md5=7169de25196b9b367867a7686df7d2ca"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053231957&doi=10.1007%2f978-3-319-99993-7_27&partnerID=40&md5=64b37841bf4605fcbc63c12041c03d70"
"15031310600;16177250800;55791471100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073501303&doi=10.17270%2fJ.LOG.2019.360&partnerID=40&md5=fa13eb4168c58b08a44788d197289d9e"
"57195674349;15031310600;42861749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070109975&partnerID=40&md5=3d334d85b395130326794cd89cc8abae"
"55014574000;57211159798;53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075856288&doi=10.1016%2fj.ifacol.2019.10.037&partnerID=40&md5=13ae2e8260b4eb4bad8b8cb8426f5d09"
"57203464067;57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778574&doi=10.1007%2f978-3-319-97490-3_67&partnerID=40&md5=356892109cadf112629e561e14a788d4"
"56416518200;36499655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051832912&doi=10.1007%2f978-3-319-97490-3_4&partnerID=40&md5=70e3732412681babd2ad8a510c8218fa"
"57203457407;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051776471&doi=10.1007%2f978-3-319-97490-3_7&partnerID=40&md5=fc99dda946ebad1a4b2a2bdec999f183"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"57203457407;15031310600;6504200308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065317535&doi=10.1007%2f978-3-030-17269-5_16&partnerID=40&md5=9f1b5369a5fa51de8e7d750eb6f79d4f"
"56362438800;55014574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065289209&doi=10.1007%2f978-3-030-18715-6_28&partnerID=40&md5=f547e3c7ab91d16c0a290ca7ca31bb7c"
"16177250800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051775309&doi=10.1007%2f978-3-319-97490-3_72&partnerID=40&md5=f8c1f4e72c0293640e327f0739066153"
"56866346200;53863584700;56513446100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075853400&doi=10.1016%2fj.ifacol.2019.10.033&partnerID=40&md5=3e77adc975cb61e73d1c461a17d4e0bc"
"24481999900;48360906300;6506989981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051796218&doi=10.1007%2f978-3-319-97490-3_50&partnerID=40&md5=fd34cdd9dc700ae61a9f55f460ed41b3"
"16177250800;57202514111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051781006&doi=10.1007%2f978-3-319-97490-3_70&partnerID=40&md5=6f4c6750836b7213eb8fd1d22dd9aa63"
"35483941200;53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075907261&doi=10.1016%2fj.ifacol.2019.10.005&partnerID=40&md5=06451d182501e7b6b16b4920cb34e443"
"54413217100;57205550419;57194700216;6508288681;57204649172;57204639096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060475130&doi=10.9770%2fjesi.2018.6.2%282%29&partnerID=40&md5=58488ee5c10495e63aef27e34aa641c0"
"35792581200;57203014827;57203017783;56422994300;35205046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058525364&doi=10.1177%2f1729881418814694&partnerID=40&md5=44aec67114f44c4b7b97f92a958fb085"
"57191518970;8391046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059680890&doi=10.1088%2f1757-899X%2f400%2f2%2f022041&partnerID=40&md5=64b7e8e861e4bb60b5ffa0309683cd06"
"8391046600;57191518970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690143&doi=10.1088%2f1757-899X%2f400%2f2%2f022036&partnerID=40&md5=b94639a2f792252102cd70ff6b16c79a"
"57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055844077&doi=10.1088%2f1757-899X%2f400%2f6%2f062031&partnerID=40&md5=8f63914279b5ea92a7e4d563e60779c8"
