Author(s) ID,Link
"57204529195;57207928389;40261466500;57202708842;55866472700;16308299200;16834916600;56063158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082412810&doi=10.1016%2fj.biortech.2020.123181&partnerID=40&md5=796e1d0cd98be612c39ceb6388d5d6df"
"7801512845;56125365000;6506973918;7005457861;6602624197;6603410838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083891446&doi=10.1016%2fj.gloenvcha.2020.102093&partnerID=40&md5=0e88a2a4bf9c6f77a7fd01111ee7c665"
"57204626421;57216317142;55315310100;57211140082;55385825100;57216317516;6506763087;57216320529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083103074&doi=10.1016%2fj.oregeorev.2020.103521&partnerID=40&md5=fdac4e1992a8afd24b65fa6e31a98cc1"
"57191840335;57194686468;57204495374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081001600&doi=10.1016%2fj.fuel.2020.117493&partnerID=40&md5=9eba143b11a0944e433a8954a85bd725"
"55439827500;7101789499;56725554800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077991756&doi=10.1007%2fs10163-019-00960-z&partnerID=40&md5=fe6688d196d3cf3632c3befa72332784"
"57193799088;8511641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077506635&doi=10.1016%2fj.jclepro.2019.119779&partnerID=40&md5=532a0387f7c3770001e106fa7969b646"
"55990476300;6701465940;57216501981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083705198&doi=10.1088%2f1755-1315%2f459%2f2%2f022013&partnerID=40&md5=78fb4d08acb7580bd6d9d966b5664f80"
"42262777100;56884585400;55623611600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082722532&doi=10.1007%2fs11270-020-04520-2&partnerID=40&md5=2267951aa473754e63566deea60d773f"
"57202098016;55623697400;24779459200;57200188483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082849948&doi=10.3390%2fsu12062332&partnerID=40&md5=11aa8270c149ac40266c9ebb3d50c044"
"57215196192;35885393900;6508349453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080075039&doi=10.1021%2facssuschemeng.9b07038&partnerID=40&md5=89956b8b92dc6cb2389a6adacb5f24af"
"57212219521;57212217390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241165&doi=10.1016%2fj.exis.2019.11.016&partnerID=40&md5=12b72c3d6c001f7d857ffd15773d2214"
"57197812650;57197821623;57197805999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078055293&doi=10.1088%2f1757-899X%2f687%2f2%2f022028&partnerID=40&md5=497ff5727b71cc0363b0f7ea99923514"
"56910150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066992370&doi=10.1111%2femre.12310&partnerID=40&md5=be0ee373652e07b64d236900ad3685fc"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076623869&doi=10.1088%2f1755-1315%2f362%2f1%2f012073&partnerID=40&md5=63497f1ae98a7c280bb5a5883dcfebb9"
"57211983315;23487330100;23394070600;57211983502;57212865878;57197868493;57214386878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075570095&doi=10.3390%2fw11112323&partnerID=40&md5=e594ad65606f8c4b3822acd2599a0b9d"
"57193677962;57206840208;9044251300;57188868550;57192395329;57188862570;35107442500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071336360&doi=10.1016%2fj.wasman.2019.08.038&partnerID=40&md5=05ba124b6d65d111f17825bbb921aa34"
"7005832098;56231460900;57209321403;55664946400;57198500344;7006231918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067358401&doi=10.1016%2fj.jhazmat.2019.120762&partnerID=40&md5=1a360a62eb8510f5b59d02bc348d0d25"
"56022363100;55944070000;7006451850;6505729988;57202003496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046798254&doi=10.1007%2fs12649-018-0316-8&partnerID=40&md5=87089bdf30018ab6a8afb0cf54ed9950"
"35170270300;7006940092;57204414339;57007564800;35238986100;7403340784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066397417&doi=10.1016%2fj.gca.2019.05.019&partnerID=40&md5=fa1f694fd4858065ff7d2dbc0cf0bc12"
"57095886900;23034532100;7801442922;56264151100;6603071265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061822678&doi=10.1016%2fj.ecoenv.2019.02.051&partnerID=40&md5=b2c679d1f9178cef12b735260e86feba"
"22837055200;6701768378;55808911000;22635853400;11240244400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061294580&doi=10.1016%2fj.resourpol.2019.01.015&partnerID=40&md5=3aafb714c4ffec74b215e7cc7db3a739"
"57203534528;55793127700;24921386200;6603334749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552783&doi=10.1016%2fj.jclepro.2019.02.104&partnerID=40&md5=03d56ce47c7e39247357ac5b72c53ebb"
"57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066958666&doi=10.3390%2fsu11092511&partnerID=40&md5=2405c727feb1ba6705f64a5a473c6fcf"
"55439827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062261457&doi=10.1007%2fs10163-018-0794-6&partnerID=40&md5=886b43dcc8f7377b78e84e85408a62a8"
"24479074200;57209730159;54794314600;57209731018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068546887&doi=10.13306%2fj.1672-3813.2019.01.008&partnerID=40&md5=57fe4c69e997c387e1a549cc0dba1df6"
"57193799088;8511641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059302186&doi=10.1016%2fj.electacta.2018.11.178&partnerID=40&md5=a6d72b97dfdf202fa54b10e323452a58"
"57195148763;7003817571;55383068300;6508013740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059189995&doi=10.1016%2fj.apgeochem.2018.11.017&partnerID=40&md5=1aa3523f0f6e7b5fd8dbb7c96d0d8f24"
"57208420950;7003990525;7003304920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069503805&doi=10.1007%2fs42461-018-0016-8&partnerID=40&md5=a4e8839e71e37c60f43ef1578ef7a1ae"
"55817889900;6506909749;6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061042343&doi=10.3390%2fapp9030441&partnerID=40&md5=28d9d4edeff6a9f68a3302748aa8f098"
"56950973300;8727272000;7801342484;57201345780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490828&doi=10.1088%2f1755-1315%2f214%2f1%2f012070&partnerID=40&md5=0bb5ec7967cb35348b6238759fe33f06"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064112702&doi=10.24425%2fgsm.2019.128206&partnerID=40&md5=5bc1ea64a474edc52dc497bf74a3f93b"
"57214994495;56711994100;55326173100;57211400347;56368898100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079614349&partnerID=40&md5=fb4e228be998527e50b153ed391ef38d"
"57195674349;15031310600;42861749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070109975&partnerID=40&md5=3d334d85b395130326794cd89cc8abae"
"7404158998;55633918900;6701429790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059403892&partnerID=40&md5=42c5b3765232ff655cccd8a1b5722397"
