Author(s) ID,Link
"56060648300;35299392600;56690631400;22978515000;10041262900;57194633481;57203963414;57202504314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081591982&doi=10.3390%2fapp10030961&partnerID=40&md5=3a8c8bd00bc15f778d8332e29140ea2d"
"56278350800;56104194800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083097899&doi=10.1109%2fKI48306.2020.9039849&partnerID=40&md5=dc797747feff190c820799292988fc3a"
"57202455255;10039323700;8510971000;57194787184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072923064&doi=10.3390%2fs19194271&partnerID=40&md5=b33db6f081b331aa45fe607d1aacf790"
"36612036300;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074919244&doi=10.1109%2fSPS.2019.8882057&partnerID=40&md5=271a0fe59e724ed0555de20ea552beed"
"6602591416;55310783600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629587&doi=10.1109%2fRTSI.2019.8895591&partnerID=40&md5=38970c51473318078dc3afa99b5dd3a9"
"36009668900;15757069400;36612036300;55940345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069970594&doi=10.1109%2fELECTRONICS.2019.8765687&partnerID=40&md5=cbea07c8c78b6050fd84799a7ecb8af4"
"57208385315;57185819600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064705719&doi=10.1007%2fs42835-019-00112-1&partnerID=40&md5=ed8e0d31dc1a20976029d90215c1b769"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062791146&doi=10.1109%2fICDSP.2018.8631800&partnerID=40&md5=c6156d32eafaebaa9d5cc7ffae71bc5f"
"24779023900;36442852700;57193879830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062782125&doi=10.1109%2fICDSP.2018.8631591&partnerID=40&md5=5b77466f9ff983da55c486f9b5b8b7bc"
"57208796237;57191409204;24478789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065813237&doi=10.1007%2f978-3-030-18682-1_2&partnerID=40&md5=fa90897729dee4400c227b8cdec80120"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059824811&doi=10.23919%2fEUSIPCO.2018.8553017&partnerID=40&md5=c0f9048a8957e650a45fd6548e9ba7af"
"24779023900;36442852700;57193879830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057346422&doi=10.1109%2fICSES.2018.8507285&partnerID=40&md5=26567fc73a52bf74873c2393c33fc017"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057301723&doi=10.1109%2fICSES.2018.8507328&partnerID=40&md5=9d789ff2ae97ea1982e766628383e6af"
"57204729752;57193665963;57207041785;57193561508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056881529&doi=10.3969%2fj.issn.1000-1093.2018.10.010&partnerID=40&md5=7fa8f53c0d096f911c0fc826ad3c876b"
"8083718900;56440895200;57201617840;57201617897;57203887492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053381656&doi=10.13465%2fj.cnki.jvs.2018.11.039&partnerID=40&md5=9ae3bd6e101089504c89fad89ab8ff63"
"36009668900;15757069400;36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049929119&doi=10.1109%2fRADIOELEK.2018.8376388&partnerID=40&md5=5fa9f45a52292d07b1275336ba9cd528"
