Author(s) ID,Link
"6506220459;53981802400;23010099300;8720903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052915267&doi=10.1016%2fj.apsusc.2018.08.124&partnerID=40&md5=b605e6a0aaca24ccbb3e597295f81717"
"56926634700;52664126400;57209794604;7005430318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048800978&doi=10.1063%2f1.5023163&partnerID=40&md5=0743f290414b843d5895112cad5cea43"
"7005454597;57193207444;7103195730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040254442&doi=10.1016%2fj.vacuum.2018.01.006&partnerID=40&md5=a56aba3f0f255123c79ad2b8dc67c621"
"57207175000;55715957800;55337520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036594014&doi=10.1016%2fj.physa.2017.11.108&partnerID=40&md5=1d86bb167f150ebea2831d0402ceec8a"
"57199011172;57190213416;50263758000;7404183546;57195926881;38061618300;55438033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169225&doi=10.1088%2f1361-6463%2faa8736&partnerID=40&md5=e850192266fedb1893bd8496306af159"
"56020051200;56200975000;7003857304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016450488&doi=10.1134%2fS106378341703012X&partnerID=40&md5=8744161656b29ef9bd3bd91ed1cd1076"
"57199011172;57190213416;7404183546;8680045900;35801551800;50263758000;57209631429;55438033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438326&doi=10.7498%2faps.65.137303&partnerID=40&md5=0d1a613708c11ef8ab235598f84db807"
"9242886700;6505947110;35577238800;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953346969&doi=10.1007%2fs11664-015-4240-4&partnerID=40&md5=cef7bc55ac0333f566d964ebf8c58a50"
"57027152800;24176142000;37016447900;55642496500;24475740900;55642542600;35733465900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342530&doi=10.1021%2facsnano.5b04913&partnerID=40&md5=e1c4001edda8d0638134b082285a9058"
"46261124900;7006159573;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945243688&doi=10.3390%2fs151027021&partnerID=40&md5=49faf895e94e07611f66262a09d960a2"
"55985197700;25643660000;57188860368;57171503700;55985346000;55985241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961358137&doi=10.1088%2f1674-1056%2f24%2f4%2f047701&partnerID=40&md5=be6f898b38f23cd2a22373387acf57c7"
"34869330300;56463385400;6603904554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920053664&doi=10.1039%2fc4nr05094k&partnerID=40&md5=661728183a58b60e1d9257daca9003ba"
"56922479400;16200163300;56180155700;7405274775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901448598&doi=10.1063%2f1.4876263&partnerID=40&md5=ee30122ee5efc4d8df751982532750b7"
"22962427000;6506437493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900499318&doi=10.1142%2fS0217984914500882&partnerID=40&md5=7acfacb9d2d28e1d2bbd2db285deca5d"
"55766274100;56227669300;55865208500;55683676400;55931799600;55765791500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892808863&doi=10.1016%2fj.tsf.2013.11.109&partnerID=40&md5=9fd6307f9d6c442b6abf8d1914e943e4"
"55599533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887035266&doi=10.1007%2fs10854-013-1403-z&partnerID=40&md5=a42c2cf51fd76c57a249051a1f83a7e0"
"36666954500;7201887458;36666923900;36139206700;36666456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880566866&doi=10.1088%2f1674-1056%2f22%2f7%2f077302&partnerID=40&md5=3b6beaa86da087195947b6f0e258d9ef"
"27267941000;22960090400;54417154600;54421544200;6603360798;6603074695;6602764091;55248422100;7006651611;7003909764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877601831&doi=10.1007%2fs11468-013-9537-7&partnerID=40&md5=8c4c9808f96b224803e32bddc8a98063"
"55372587500;7006074984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870713449&doi=10.1063%2f1.4767662&partnerID=40&md5=e030af8f979c7740b685ea148325f681"
"6701662133;6603902023;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366834&doi=10.1364%2fAO.51.006945&partnerID=40&md5=bb63651ad299e2927e067dda0421edc1"
"26652118400;55568531847;7601372418;55370851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866908706&doi=10.2320%2fmatertrans.MBW201122&partnerID=40&md5=21db8cff056e8e715a8d0a361fc609ca"
"35263320900;35749673900;57194273106;7103160378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863665786&doi=10.1021%2fcm300699f&partnerID=40&md5=abecb6a9187f7476e5299c2597c480f3"
"57192495115;35209983800;34973491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055144830&doi=10.4028%2fwww.scientific.net%2fAMM.117-119.936&partnerID=40&md5=8a78206bfc2211988ef182fafe794cd4"
"7004693037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891577268&doi=10.1002%2f9783527633135&partnerID=40&md5=066a9d98f0d3b75ddbf88959ddc75434"
"55266705500;57192214530;11240036900;57211558847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049368506&doi=10.1039%2fc0cp00824a&partnerID=40&md5=ef2969f9f278f26c0d026dabdf1c291a"
"7004202202;36083045600;35184464200;24448035700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049327473&doi=10.1088%2f0960-1317%2f20%2f10%2f105019&partnerID=40&md5=37845e73b04f6991b06fb0b72e4b9155"
"57203542409;7406900277;7404158718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552118&partnerID=40&md5=9c190b9bca8b8f657598a53e94542ab4"
"14010707400;7005288698;55480297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704794&doi=10.2464%2fjilm.60.259&partnerID=40&md5=9aa7762255321819efe2a860848fa297"
"22962427000;6506437493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951868923&partnerID=40&md5=b3f069446e40ecc2c3ff7d3c685d23c4"
"22962427000;6506437493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350067631&doi=10.1134%2fS008154380902014X&partnerID=40&md5=355df60ac918130cbd0d488ceaf589c3"
"14632581100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155188821&partnerID=40&md5=c54c44047a28e11c89a9290ba9be647b"
"8447783000;7006230488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249084475&doi=10.1021%2fjp807907x&partnerID=40&md5=95539d26b3b5479a190c735bed6f8b09"
"12781701600;7003545875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049091553&doi=10.1016%2fj.jpcs.2008.11.012&partnerID=40&md5=64c899b1850f5b5c37ba964f3986eb35"
"25927565000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849129968&doi=10.1109%2fICMLC.2008.4620950&partnerID=40&md5=eee1e6281118aed5c742512777e1c413"
"6701662133;6603902023;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112212&doi=10.1117%2f12.822412&partnerID=40&md5=3c8dda4d27dd2ebecf2259b09b0946ea"
"12781701600;7003545875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049119883&doi=10.1016%2fj.tsf.2008.06.093&partnerID=40&md5=8bc326287c4992ce1cfd1f902c4f8c65"
"35228098200;6603938354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849150931&doi=10.1103%2fPhysRevB.78.155131&partnerID=40&md5=06e31ac7cf663d51999a5a66ce43acd5"
"7004783848;56309803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049111156&doi=10.1016%2fj.materresbull.2007.10.028&partnerID=40&md5=9e1ca80f8f3bbf76a52c2b8714e12ceb"
"7202182423;7004415600;7004489346;56399625300;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895382267&partnerID=40&md5=c50ddf9852434d69167a60a4cec5c0c6"
"56297867000;8502162000;7407577907;8669117700;7404240014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846358462&partnerID=40&md5=c492f35c85c11d797a8b4b2f01ce55fd"
"7004489346;7202182423;7004415600;56399625300;7005064006;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646767803&doi=10.1002%2fpssa.200566102&partnerID=40&md5=0a90d51279f5c70a5a6b4f7b2e9ae615"
"56250087800;9638277000;7201627135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044453342&doi=10.1016%2fj.tsf.2005.08.319&partnerID=40&md5=81f5ac5761c58e406d881e91052ae069"
"8609694000;7102603923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748912676&doi=10.1109%2fICEEE.2005.1529608&partnerID=40&md5=367a0fdc92533bb0e2985c9f244c1a34"
"12241353200;57197612966;6507150048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344441695&doi=10.1117%2f12.621887&partnerID=40&md5=b95e7a25301162631b5ed6e503f8dce7"
"7102740546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250902346&partnerID=40&md5=33f28ea0260daed6e42def959643d8ce"
