Author(s) ID,Link
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072826682&doi=10.1007%2f978-3-030-30440-9_28&partnerID=40&md5=61d0c2a8ab27aa3cde87c74b984af0de"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053526017&doi=10.1007%2f978-3-319-99981-4_6&partnerID=40&md5=be4a6afafc92650fe28082ec866c81d8"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029504134&doi=10.1007%2f978-3-319-67229-8_20&partnerID=40&md5=cc44838216f82c85548ab41196fdf560"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523487&doi=10.1007%2f978-3-319-48944-5_30&partnerID=40&md5=cc7daf10c500fd0424da79bf41cf3dce"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306704&doi=10.1007%2f978-3-319-28561-0_12&partnerID=40&md5=c4b2840f273c063f4d3a1813f839c92e"
"6602848011;35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942807926&doi=10.1108%2fK-12-2014-0299&partnerID=40&md5=0a3b54ad822fbf7f8374809e93da9048"
"35098392200;15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862044&doi=10.1057%2fjors.2013.113&partnerID=40&md5=c1e3ed16b48666b33a038a44f84f2ec5"
"6601941756;35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916213393&doi=10.1007%2f978-3-319-01857-7_54&partnerID=40&md5=2e97fb15a3a7a73170f29f738d2a25cd"
"35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883222129&doi=10.1016%2fj.comnet.2013.06.012&partnerID=40&md5=3ea6288815790f7a735429a7ff55940c"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874482051&doi=10.1109%2fNETWKS.2012.6381690&partnerID=40&md5=81747293c2401c4c31aa0ff12fb76020"
"35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925211&doi=10.1007%2f978-3-642-31217-5_4&partnerID=40&md5=f53eaf51887a04da8bcb69fdf5fe012b"
"36933087000;10739057500;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099506&doi=10.3233%2f978-1-61499-105-2-1509&partnerID=40&md5=c313150885dca75163d8d041a3f88a8b"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"23768393800;36647266900;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055113462&doi=10.1109%2fICSEng.2011.57&partnerID=40&md5=1afddbff7e359ac4353f332555af68aa"
"35098392200;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949889532&doi=10.2478%2fv10175-010-0127-y&partnerID=40&md5=436bc2ca6fe9a562203c7882c447f67b"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350162119&doi=10.1108%2f03684920910976970&partnerID=40&md5=9fb54139d948bff934eae6a4ef2487f3"
