Author(s) ID,Link
"6508059558;55561805700;7103259021;7101605654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053476527&doi=10.1007%2fs12011-018-1473-0&partnerID=40&md5=5026319eb627683714c5929234a03be1"
"52563519600;6507350038;57208924913;12240169400;9276089700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066135942&doi=10.1007%2fs10661-019-7522-0&partnerID=40&md5=0c60a88c4b686c032ffcec5a1c91e253"
"57190815607;57206937264;35215759900;57206937265;57203736857;15760501200;56102905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062153819&doi=10.1016%2fj.chemosphere.2019.02.028&partnerID=40&md5=aea7a04d6513eddf040ea52b731f1347"
"57192804095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064934192&doi=10.1007%2fs11270-019-4160-7&partnerID=40&md5=c8e8e8d16bb9d3bc306268978b973592"
"36104018000;57203113974;57194547299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066305672&doi=10.3390%2fw11050959&partnerID=40&md5=346d752839f8b37eb64469c29556cf25"
"57197760220;6602305821;24733627400;15026992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060343560&doi=10.1016%2fj.ecoenv.2019.01.037&partnerID=40&md5=65023d695e064f2be518adbf42bfbb14"
"57199059519;25639151400;57205262536;57205267669;55782895100;16647789000;56014818300;55703134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059301986&doi=10.1016%2fj.seppur.2018.12.032&partnerID=40&md5=3331b9cb959297b23581fc2b40efc30b"
"55958898000;55258715900;6603565954;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132029&doi=10.1108%2fRPJ-03-2018-0060&partnerID=40&md5=554252de1bcf16e28bd4a9462db805de"
"57053593500;57215882999;57201391362;57203975639;55158985100;57203973197;52864442100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053820459&doi=10.1007%2fs10163-018-0793-7&partnerID=40&md5=ea984899e25a8d40917bbc9e740c1394"
"57204565047;26429439000;22934570300;34975468800;57039118000;57212618190;56807157300;35085482400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059837080&doi=10.1007%2fs11356-018-4029-0&partnerID=40&md5=ecb0675c22c68f5cb7cb39596bf32e9a"
"26538674000;29867513000;56829148500;36496378700;7005941154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059640440&doi=10.1016%2fj.jenvman.2018.11.045&partnerID=40&md5=79a53c7679cea2c022f7867172123a1d"
"55899853100;36925575600;36451760600;55730406800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062351047&doi=10.1039%2fc8ew00863a&partnerID=40&md5=8aaa3d76d286712f999948ce47cef839"
"57194547299;57203113974;36104018000;6701801594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055083953&doi=10.1016%2fj.scitotenv.2018.10.196&partnerID=40&md5=00494517abfeb79fcb3dd8c0f2309bf1"
"57194945659;57201083161;9638515600;56467581400;55568517840;55547111158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055037398&doi=10.1016%2fj.ecolind.2018.10.023&partnerID=40&md5=b8c5cb5a856cdf769e13759204a1a93e"
"6506173152;57214775350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075861967&doi=10.1016%2fB978-0-12-409547-2.14107-1&partnerID=40&md5=d4f70594299f4fef552bf551f5d58d92"
"57206184729;57191855309;35622681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061571279&doi=10.1002%2fwer.1018&partnerID=40&md5=6c36b7a0dcb839de17b3877d1aa4ad43"
"6603153532;6602218339;57193992778;36670739200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071333962&doi=10.4103%2fjfcm.JFCM_21_18&partnerID=40&md5=14e11a9aa6e04221fb5154ec14f75f19"
"25629587900;57211663100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074796202&doi=10.1111%2fwej.12530&partnerID=40&md5=4bee5685cce565c6b56457f15bc50838"
"56449432500;57192804095;35604342900;36442485300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060906311&doi=10.1007%2fs11270-018-4075-8&partnerID=40&md5=96c42586ac0cf28927212ff4a4f28037"
"54401469200;57211320238;55890195100;26421758000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073452864&doi=10.15244%2fpjoes%2f97394&partnerID=40&md5=a33b28debed4f7913d09c7f85d8e0ad6"
"57207243459;18437500100;6603008098;18436990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069046149&doi=10.1155%2f2019%2f3021894&partnerID=40&md5=25db94caffb8752ebab1066cd8ae1f0d"
"57194380794;20434374700;9037400900;54986169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331384&doi=10.3390%2fFIB7020010&partnerID=40&md5=86feef5ff2e6ea1db2d8dbb616834f48"
"57207243459;6603008098;38761886000;18436990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062360989&doi=10.1155%2f2019%2f6362134&partnerID=40&md5=7ceb86905f3bd4b4797d4178089ff578"
"57202338891;55668918500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075739007&doi=10.1080%2f10807039.2019.1695193&partnerID=40&md5=f61a2296c059893cb624fab06c075f2c"
"56897015500;55944070000;55258715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049331498&doi=10.1016%2fj.chemosphere.2018.05.182&partnerID=40&md5=c7929d066e913a2025f5bf110b5095d4"
"22135047500;57202134871;57202132432;57201363101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047238213&doi=10.1016%2fj.atmosenv.2018.05.022&partnerID=40&md5=687354c02c795f08ef1c3c1ed5da44ca"
"57201461208;56646573600;7101605741;56149291800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044963646&doi=10.1016%2fj.talanta.2018.03.100&partnerID=40&md5=448f9ec316ccfaee8c1e0840ea7100d4"
"57021522200;57197865845;57201364504;7102015737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047075905&doi=10.1016%2fj.molliq.2018.05.029&partnerID=40&md5=86a0aff1af59bfc669c2088c093b6989"
"35614511500;7005833131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046552964&doi=10.1007%2fs11356-018-2156-2&partnerID=40&md5=c729c2d4a6f218bdc060bd90ae377cc5"
"23025514500;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043974496&doi=10.1016%2fj.chemosphere.2018.03.040&partnerID=40&md5=4f734a47707ddac003863d410806f91a"
"25721718300;55556747400;7005245828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047464487&doi=10.3390%2fmin8040135&partnerID=40&md5=2f1b4f601a807b694491208f0760e52f"
"57194547299;57195126729;36104018000;6701801594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507357&doi=10.1016%2fj.scitotenv.2017.09.149&partnerID=40&md5=de51da4ec320c2a0f9cdba894ff39b80"
"35102293800;24342944500;7501409490;57195275499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040785429&doi=10.3390%2fsu10010253&partnerID=40&md5=c90002db52d20253989cc7e33934256e"
"57201480682;34882341500;57201483672;57203327341;57201483406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045053703&doi=10.2116%2fanalsci.17P389&partnerID=40&md5=87b8eae1c6f5eaf6a0f30f4e71640121"
"55258715900;57203882397;55958898000;8374353100;55227461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053389377&doi=10.1155%2f2018%2f8197202&partnerID=40&md5=e9c452786ff8950a9e004285d4e6b08e"
"6602253116;23499357300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047171176&doi=10.24425%2f118176&partnerID=40&md5=442bfcd8a3a09ffa8782a6e6f5b9568c"
"56449432500;35604342900;36442485300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058141014&doi=10.1080%2f09593330.2018.1554007&partnerID=40&md5=fa940a33695aa4af46cb363b55d00f73"
"57196351661;40162645900;7201754533;55972770100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035080672&doi=10.1007%2fs00244-017-0471-0&partnerID=40&md5=8749d1aff876369c1fbaf22141d9f667"
"57197760220;57206779568;6602305821;6507250249;15026992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061980444&doi=10.4314%2fwsa.v44i4.09&partnerID=40&md5=ecfe034716622b21cf335cbc1c51bb04"
"54884017900;57191062413;57192376153;56870993600;57190728191;57195149221;14061362300;57192481765;8751983100;6603005641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045626837&doi=10.3390%2fmolecules23040930&partnerID=40&md5=bad49079c5fd873467871b5e76bb086d"
"57197760220;6602305821;15026992900;57194157535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034590564&doi=10.3390%2fijerph14111372&partnerID=40&md5=d09d2ed32ed773763ce5360b28598d00"
"57194380794;54986169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028317922&doi=10.1016%2fj.wasman.2017.08.017&partnerID=40&md5=cf222ea5eb91ee9e7b391abebbe483b9"
"57195285464;57195284508;57193694475;57195275075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766843&doi=10.1002%2fceat.201600619&partnerID=40&md5=ce724987d0fe788c8a8821439870cd32"
"57190984797;57190987239;57192552994;35315359100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716965&doi=10.1016%2fj.clay.2016.10.041&partnerID=40&md5=d78417225dd5cbce530d51b2f715fe86"
"55258715900;8374353100;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992134173&doi=10.1080%2f02670844.2016.1238189&partnerID=40&md5=cbd99d4a32889826b8680aebef917f49"
"57200600989;57003446200;57142533900;48061146500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041851798&doi=10.1080%2f10773525.2018.1436016&partnerID=40&md5=3380f1283e8d83a57a6348f880124c81"
"55944070000;26427988500;56022363100;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216644&doi=10.1016%2fj.wasman.2016.11.041&partnerID=40&md5=d87fc7ca3b1083fedcd2e8e7e48847c5"
"56121308300;55582737200;6603673886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026888630&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001175&partnerID=40&md5=f454f6239fe206ee5f03c9669ed2b435"
"23469688700;26427988500;55944070000;23470266600;57003396500;57188548512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019882556&doi=10.1016%2fj.chemosphere.2017.04.131&partnerID=40&md5=8e87973aca6b2b095151ad1297788a98"
"55944070000;26427988500;6603302272;56022363100;7003709876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009167955&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001166&partnerID=40&md5=cbdba445b860977cc5ace4787201c71f"
"57189712536;22133247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019902436&doi=10.1016%2fj.envint.2017.05.004&partnerID=40&md5=d932e3d33a98d32151238d55183db326"
"55258715900;7103377352;7005664824;55225872800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009100523&doi=10.1515%2fpjct-2016-0074&partnerID=40&md5=a75387af1212562dd1570afa1631ec36"
"35797874600;57189521909;56766171900;6602690902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975873992&doi=10.1002%2fjssc.201600285&partnerID=40&md5=7360ec22b71f820de7133a0dbb421a2c"
"35812772100;55965378400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929593747&doi=10.1080%2f19443994.2015.1043488&partnerID=40&md5=6433b48fae918da824bb0723d3fb7b99"
"57201348521;57133153700;55817454500;16638925800;24765429000;36060316700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962168858&doi=10.1007%2fs00216-016-9440-0&partnerID=40&md5=5be908e270a55721b56f74b467104a7d"
"54986169400;6701545574;49961945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951286966&doi=10.1016%2fj.conbuildmat.2015.12.110&partnerID=40&md5=ce3bda91c8c7f2af61fa63c6b99e346f"
"56584470800;57190934570;7801577291;35363024600;23035792000;36819433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006409736&partnerID=40&md5=7f2bbc213ace4460ae654bf8807f8c41"
"6603604520;56389434400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611649&doi=10.1016%2fj.jclepro.2015.07.038&partnerID=40&md5=236d9b07730884740803b7344e0a70ab"
"56389285000;56903012000;6603469420;55944703800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947335556&doi=10.1016%2fj.jclepro.2015.10.062&partnerID=40&md5=4c43dd5d067c00b649eb7ef730c31381"
"18038227200;6604026438;56377426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924599052&doi=10.4028%2fwww.scientific.net%2fSSP.227.155&partnerID=40&md5=b121bb304074c806f777a57363030e68"
"56313467800;7004445441;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797340&doi=10.15199%2f62.2015.3.23&partnerID=40&md5=3ccf0606c5099be7860aa4687a0b6bf6"
"54416069400;6603847286;56967969000;56968039400;56968243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947610737&doi=10.1155%2f2015%2f167319&partnerID=40&md5=026a5d380f5b6fa1c911e92151945db0"
"7004445441;26654843500;56313467800;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908073541&doi=10.2478%2fpjct-2014-0059&partnerID=40&md5=1121a6230357e14c147bcbeb736379b0"
"35324298300;20835903800;7102010768;6603698084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956720194&doi=10.1016%2fB978-0-12-386454-3.00522-4&partnerID=40&md5=a9533d93dad617323350db15e8bd7d01"
"56313467800;7004445441;26654843500;57203847656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009822140&doi=10.12916%2fprzemchem.2014.1223&partnerID=40&md5=a1f84d55686e131c905655ce8672f8b7"
"6603394784;7007157491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916196357&doi=10.1016%2fj.ejim.2014.10.012&partnerID=40&md5=6f4e995efb86f77ed09ccf12f78e3581"
"57202530560;55937305300;57200588141;55909863700;7003700138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888205058&doi=10.1016%2fj.jhazmat.2013.08.036&partnerID=40&md5=47fdfaf9153dfeca6a287ab56ab146cd"
"7004445441;26654843500;47061321600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893358762&partnerID=40&md5=855761927d8372b157df21ee4d6a59c0"
"7004445441;26654843500;56436473700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419110&partnerID=40&md5=7d53dc8c1d6704a4e4b29d5cef2471b4"
"55993597200;55654067800;55993295500;8318470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891884917&partnerID=40&md5=6f10514d49707bee99483ae46d5642f0"
"55958898000;55258715900;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882250356&partnerID=40&md5=64c4243cfa346c6ee41e29bf8aae3e3c"
"7004445441;26654843500;56436473700;56313467800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893418680&partnerID=40&md5=1bc1a0ade52054173317c062ce2eb5d9"
"55944070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864414428&doi=10.2166%2fwst.2012.227&partnerID=40&md5=5854f816d5233aeff9a3272c16396751"
"6507117597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055782516&partnerID=40&md5=af126d1572e950ad6c86f71898632e64"
"6602115541;7006073083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549099485&partnerID=40&md5=5d4c51b207bc5dcc24daaeada77d8bdd"
"6603680894;55944070000;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244260187&partnerID=40&md5=3ac229226ad8532b7691db2ee7326551"
