Author(s) ID,Link
"57076959200;56352456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045410555&partnerID=40&md5=0951db34604a80fa9e976fde08c7ec0f"
"47961454500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329294&doi=10.1016%2fj.trpro.2016.05.108&partnerID=40&md5=fea99553a9baa28518fbf5fc2823e1c5"
"57190416660;16743449800;7101606106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084017104&partnerID=40&md5=1236b0294ced454035e484100875cfa6"
"6504304239;56964821300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947339403&doi=10.12988%2fces.2015.57202&partnerID=40&md5=9da7c89ceb7001a88c3f09e7fdf87564"
"24170429200;7407574808;55922428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929263820&doi=10.1142%2fS0129183115500199&partnerID=40&md5=a3f7e33a87e35c5427858abdd1807332"
"57006594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160168&partnerID=40&md5=d1e7d3fbf9a5885127047b8be1b7a59c"
"56288652300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904689555&partnerID=40&md5=4a0b8854247d1f3a472022240c360473"
"47961454500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894318104&doi=10.1109%2fITSC.2013.6728503&partnerID=40&md5=77fa01f6437637d573f7bebb1f7cb8f0"
"56506841400;6602981896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881417248&doi=10.1109%2fICMSAO.2013.6552719&partnerID=40&md5=19cb1e142076675a9d1f0ed882cbe58e"
"36721328500;55087562200;55752927000;55586156900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875500175&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000491&partnerID=40&md5=3bd668f43983ada380d8ae163d814d1f"
"24170429200;55650858100;7407574808;55568512389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884648898&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000462&partnerID=40&md5=939e6f87ee4bae5da73df7cc5346d8af"
"55707517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051996518&doi=10.1109%2fCSO.2011.310&partnerID=40&md5=12326b15af9695694cc9a40f38b786f4"
"55682885300;7102425969;7501755807;6507073437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949111355&doi=10.1061%2f%28ASCE%29UP.1943-5444.0000013&partnerID=40&md5=d0ab9fb1bde7f5eebd18203e38643150"
