Author(s) ID,Link
"8637595300;6602731167;7003990800;57216455122;6602941717;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083546368&doi=10.1039%2fc9cp06477j&partnerID=40&md5=0057801381d59896e16c9cc111afb011"
"7003990800;6602731167;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056670063&partnerID=40&md5=d245599937fb63d4343741c7d8e36805"
"54793132500;6602731167;7003990800;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048862110&doi=10.1007%2fs11696-018-0449-z&partnerID=40&md5=eee7059b235044106ac22b429ef53c16"
"7003990800;6602731167;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048859613&doi=10.1007%2fs11696-018-0448-0&partnerID=40&md5=b1dca463711bfbe48de5b5b3e7236b6a"
"8637595300;6602731167;7003990800;8431712500;7004638556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037153918&doi=10.1016%2fj.chemphys.2017.11.016&partnerID=40&md5=8e33aa453dc7e0a277adbad31fe1968b"
"6602731167;7003990800;53263192400;6701655429;7003433582;57192251471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041200619&doi=10.1039%2fc7cp06423c&partnerID=40&md5=f1c1a8107dad963d24730e9c535db09e"
"7003990800;6602731167;6701655429;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526917&doi=10.1039%2fc6cp07789g&partnerID=40&md5=15ce84f6930fdfba5465fe0b163c8434"
"55340758100;54793132500;7003433582;7402896863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865245825&doi=10.1016%2fj.chemphys.2012.03.009&partnerID=40&md5=1e0c238aea26b1d3dbb7ea332b7726dc"
"52263195400;49961029000;6505999811;6602734000;35560376000;35070337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155141086&doi=10.1016%2fj.reactfunctpolym.2011.08.010&partnerID=40&md5=f39c3839d28bc336f87ca1f8bf32b346"
"6602731167;7003433582;23098394800;7402896863;7006646571;49961540700;7003349085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155201769&doi=10.1002%2fpat.1724&partnerID=40&md5=24f3b071b438fb6e80a61b5c4aa455ed"
"24475341700;7003990800;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149095840&doi=10.1016%2fj.cplett.2009.12.048&partnerID=40&md5=c878599c2683687da6a728dd08079670"
