Author(s) ID,Link
"57112532000;6506797505;7102671617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066800828&doi=10.1007%2f978-3-030-12115-0_12&partnerID=40&md5=42d3647753e539524c80205506414b8f"
"57204057050;16242964600;55387553000;7004562484;6701642097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081576818&doi=10.1007%2f978-3-030-39062-4_6&partnerID=40&md5=24d6197e666b7fbfb0a9afb1a920f25a"
"6603516500;57215041110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079772304&doi=10.2478%2fsgem-2019-0035&partnerID=40&md5=29699998bd254b36a40d9e7921f6189b"
"6506797505;57209202001;7102671617;7005951466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066809343&doi=10.1007%2f978-3-030-12115-0_15&partnerID=40&md5=fcbbef9e9828483248cdea8e00102661"
"55902863700;57211599392;23050633400;36176100700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074578967&doi=10.1007%2fs12469-019-00212-1&partnerID=40&md5=8e82095e39c287e8ad174829c1fc7ec7"
"56669818200;7003761411;57191628756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058181419&doi=10.1016%2fj.ymssp.2018.11.056&partnerID=40&md5=e20b79459721f8b58a47de45f1e87a4c"
"36727085200;55211154100;57200441264;56938729700;7004616942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058085273&doi=10.1016%2fj.engstruct.2018.10.059&partnerID=40&md5=a9a472614946b0fccbef1a67af240356"
"16242964600;57202200750;57202193464;7004562484;6701642097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047440005&doi=10.1007%2f978-3-319-79005-3_6&partnerID=40&md5=04289d83f22fc2d79bdd9079357f90f8"
"16242964600;24833866600;57204057050;7004562484;6701642097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054343388&doi=10.1016%2fj.euromechsol.2018.09.013&partnerID=40&md5=6a433040357fca3edaceabb7a3ebf2f1"
"54961184400;55912736800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051130797&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001282&partnerID=40&md5=9279076b3503b3a357b59906f5084b56"
"54961184400;55912736800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044629295&doi=10.1016%2fj.engstruct.2018.01.062&partnerID=40&md5=4eef7a4a0fe70ad07c8187c2bd24fdb8"
"6602554260;35317564000;6603784051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030833145&doi=10.1142%2fS0219455418500177&partnerID=40&md5=187d61653a213972ec6b99198dc9a94f"
"55211154100;36727085200;7004616942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056852189&doi=10.1115%2fDETC2018-86396&partnerID=40&md5=30486defc07d1f787f22b8b28faaf661"
"57191628756;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053597765&doi=10.1007%2f978-3-319-96598-7_32&partnerID=40&md5=96b7e2a19fa0136f9ea82d59817485b1"
"36783380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060879226&doi=10.7409%2frabdim.018.019&partnerID=40&md5=494faf00a08d6e8dca016350f7899955"
"16159354600;22434161300;57197901131;57202950423;57195559869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028746760&doi=10.17559%2fTV-20151014213436&partnerID=40&md5=d774adc0e4ca87a60dba3c8787f8fdbb"
"57193777793;6508171950;6701681825;7004484471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511360&doi=10.1007%2fs11071-017-3492-3&partnerID=40&md5=58ffdbd26488fd5f5ff02c75db8c5833"
"54961184400;55912736800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776156&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001244&partnerID=40&md5=377eaeec780ae8ccb918bd0179cb3993"
"39762106600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029909147&doi=10.1016%2fj.proeng.2017.09.263&partnerID=40&md5=72b27543de44ed3a22145855b346d9dd"
"36727085200;55211154100;7004616942;56938729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034779055&doi=10.1115%2fDETC2017-67810&partnerID=40&md5=00bccc2bd001ccd9d1e1628024ecae8a"
"57193270780;6602531427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872906&partnerID=40&md5=bd828fd237336bb77565c67556302c4d"
"57203236667;57162466700;7101920728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016462043&doi=10.1155%2f2017%2f3809415&partnerID=40&md5=f865e47a81b76b1555b30e8ee2818fd6"
"12242101900;23395831800;6505856360;57192893301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613555&doi=10.12989%2fscs.2016.22.5.1001&partnerID=40&md5=2fc1e744065cc794d2bdbb36e2f770f5"
"57189701859;6506943365;6602434562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712381&doi=10.1016%2fj.ijnonlinmec.2016.06.002&partnerID=40&md5=a1a5c960ce8a1ba088c0101c514fd555"
"57191628756;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992225421&doi=10.1155%2f2016%2f4070627&partnerID=40&md5=670f17dcca8f56af2fdfe7640250cff2"
"56159299800;56683374900;56819490300;54386314200;56819711600;56819917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914209&doi=10.1177%2f1687814015595565&partnerID=40&md5=56260f53081312b6e17e2dff2961e27c"
"6603516500;57191883259;57188964392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013478475&partnerID=40&md5=6a876d79af752f8dd3f5ae6c339a39b0"
"6603516500;57191883259;57188964392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342460&partnerID=40&md5=6c5e3b1abb26767f066ef512890e41a1"
"6504458942;56386120100;56385203400;56640924000;56385324900;55155134800;15741599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929145910&doi=10.1080%2f19439962.2014.942018&partnerID=40&md5=61424b0680991e68938bcd6df181838f"
"57191877171;57191879407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430513&partnerID=40&md5=b82862f2cf7aea076c434e7443c9bb7a"
"6603086487;6603516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923446934&doi=10.1016%2fj.proeng.2014.12.038&partnerID=40&md5=fb5ed7b7de91160e0506b4635221c554"
"6504458942;56386120100;56385203400;56385324900;15741599900;55155134800;56385345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983975&partnerID=40&md5=3ad6895de5659b48272b2c12625c2edd"
"55887619800;6603148034;55115729700;50061941400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997787482&doi=10.5277%2fms142108&partnerID=40&md5=b2ef736c1f36e6d49bfc16b5eecd7e94"
"57207272637;55842434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875964998&doi=10.1016%2fj.jsv.2013.01.015&partnerID=40&md5=1e48eceb4207f4032a15f18e93dfac1c"
"6602921853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872786220&doi=10.1016%2fj.jsv.2012.11.012&partnerID=40&md5=5ae4e2d69cb5f1bed984cf5674414bb6"
"24281647500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872952071&doi=10.4028%2fwww.scientific.net%2fAMR.629.409&partnerID=40&md5=4f590eb2c6abd0f32ab0c73536876ddc"
"55937752600;7006274621;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391112&doi=10.1016%2fj.acme.2012.07.002&partnerID=40&md5=6a45bcc657516ac61ccf11426bc36e10"
"6507055423;6602550635;6603855296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864258259&doi=10.1016%2fj.engstruct.2012.06.044&partnerID=40&md5=9fd49a4443b28329c9c8ebf50ed10bb5"
"25655670000;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862866426&doi=10.3846%2f13923730.2011.632489&partnerID=40&md5=daadb4623efafe9213f99049d59638fa"
"6603516500;39762106600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052953299&doi=10.1016%2fj.compstruc.2011.05.011&partnerID=40&md5=45710aaa6df541af7f069829144f8ea3"
"7101920728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957516507&doi=10.1016%2fj.ymssp.2010.12.010&partnerID=40&md5=41ee49a55368b48ec3c6f54bf4d2126f"
"8297748300;36239950700;56711339900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935481020&partnerID=40&md5=6da5019ebe2b951f4c98e170658473b3"
"7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856260391&partnerID=40&md5=314e7ecbb5651944433abab3287b54f0"
"35274955900;55511710600;7202418235;36470419700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956068001&doi=10.1109%2fMACE.2010.5536584&partnerID=40&md5=038b2eefbb2ba7010080ecd31dac3f9e"
"6507055423;6603855296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955513993&doi=10.1016%2fj.engstruct.2010.04.042&partnerID=40&md5=4217471b22f8f02588994f757d5fd278"
"7102167551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350591057&doi=10.1016%2fj.jsv.2009.08.038&partnerID=40&md5=e5eb1a76518ec24b80784aefd9e984b9"
"39762106600;6603516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858401234&partnerID=40&md5=01188db0936e70deb92051275ee29283"
"7102167551;7401785399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856811509&partnerID=40&md5=9dc68ed9eb3a2e4a6591920645436a94"
"7102167551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649505426&doi=10.1016%2fj.jsv.2009.04.013&partnerID=40&md5=9c6e626be75dc4160cacc6348dd2cdcf"
"7006353748;7202127855;6602790622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349534311&doi=10.1080%2f15502280902939452&partnerID=40&md5=f62c605140aeac053e77a41009aee92e"
"6603642179;7003761411;23468105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349179960&doi=10.1016%2fj.jsv.2008.08.004&partnerID=40&md5=38a713ea8068d8698976c87e1df4121a"
"6603516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349440685&partnerID=40&md5=2aa453349641926403f0085a945a9452"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
"22733328000;55628583286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249086680&doi=10.1016%2fj.finel.2007.12.004&partnerID=40&md5=2b5201fbb47136b850e5b19851fac807"
"7102167551;14024961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949216384&doi=10.1016%2fj.engstruct.2007.05.006&partnerID=40&md5=b58f4fbe62623066597efcc486e19d95"
"15053782500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629616&doi=10.1016%2fj.jsv.2006.08.009&partnerID=40&md5=5ef48a9fe4fbc8698be3f2425c4bc991"
"7409082003;55868057400;36681730100;56170444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646159047&partnerID=40&md5=589e263e89ca7938e6b75e2062c2d174"
"57129158200;8618051500;56089852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944477250&doi=10.1061%2f%28ASCE%291084-0702%282005%2910%3a4%28398%29&partnerID=40&md5=5bc600ff6041f82ba82583c809bd648a"
"7004071069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142696503&doi=10.1016%2fj.jsv.2003.04.001&partnerID=40&md5=ae69ddcbbbf9e1f9c38d4beeb0372bc6"
"8618051500;57129158200;56089852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037244394&doi=10.1016%2fS0020-7683%2802%2900589-9&partnerID=40&md5=6f0ad7493da4b46c5ad58ed1b6a798eb"
