Author(s) ID,Link
"56964185900;57191913744;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056546308&doi=10.1371%2fjournal.pone.0206166&partnerID=40&md5=4227526907fc1908be81460e7b7e9123"
"57192716964;26654396700;7007180999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062675411&doi=10.1209%2f0295-5075%2f124%2f30001&partnerID=40&md5=390852b8bbc6aa45dbf089c4670f17a5"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"10639307400;15056394800;57203991179;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053872168&doi=10.1063%2f1.5045860&partnerID=40&md5=018d9d924c18fadb9ad551a991aabc6a"
"57193757612;7005889949;10639307400;15056394800;7006449125;15124163500;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053470081&doi=10.1103%2fPhysRevB.98.125307&partnerID=40&md5=f0c6d0420555ae2d3d614c4eb7406259"
"56120861500;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045213680&doi=10.1016%2fj.physa.2018.03.086&partnerID=40&md5=d864890f55d83a25390547e9917b1ad0"
"56365058600;8705023900;57200600307;57201059060;57209066875;57214109001;16066997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048588341&doi=10.1016%2fj.rinp.2018.05.037&partnerID=40&md5=a7024e81c2f4c13cf58d3e6a562b1bb3"
"54882407900;57192154118;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051478352&doi=10.1103%2fPhysRevB.98.075403&partnerID=40&md5=5708d9fd19ed7dad37086873e8606d1e"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"56651019500;36459801500;54882407900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049669787&doi=10.1103%2fPhysRevB.97.245313&partnerID=40&md5=ec86b03af2c0113c5558a58aed0a13b7"
"36459801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048450571&doi=10.1103%2fPhysRevB.97.235408&partnerID=40&md5=7ca2f1b32bdc4e0a75e34fb43836c504"
"6602955718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053209458&doi=10.1007%2f978-3-319-98443-8_15&partnerID=40&md5=c0e04d1a948c78b642ddc87b69edcb31"
"56785010700;56194088300;7403634878;35110388100;56182197300;57210468473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467501&doi=10.1109%2fTED.2017.2691360&partnerID=40&md5=b1283d249a20288158a7fc4063657466"
"54941289900;6507270884;57194420795;24824673200;6701671611;7004689148;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996233&doi=10.1063%2f1.4984747&partnerID=40&md5=cdf17f639c8614a84a4fb9601b101a1c"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"56624554600;55350122600;15079775300;7004760155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449039&doi=10.1039%2fc6cp01635a&partnerID=40&md5=6f81f49dfa878f730e093b76da0ff8ac"
