Author(s) ID,Link
"57208437429;57191272124;57208343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082389354&doi=10.1007%2f978-3-030-42058-1_30&partnerID=40&md5=9748a97e5b3cbfc083399e1722f1af65"
"57208343700;57208437429;57215929436;51061161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082392805&doi=10.1007%2f978-3-030-42058-1_31&partnerID=40&md5=456d253d23fea6b12613254b61f52f7f"
"55641930100;57215306170;57215307485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078564277&doi=10.1109%2fFarEastCon.2019.8934131&partnerID=40&md5=9f8170af626c9fb17abfd1c9e07ba178"
"35240389200;23390378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055029918&doi=10.1002%2fcpe.4966&partnerID=40&md5=99b29484d10203b681a9c62ac5c512b1"
"56228948200;55913019400;23392315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053549141&doi=10.1007%2f978-3-319-99981-4_17&partnerID=40&md5=d3f8ed6ddab7e35be63b168abb19c0d4"
"57199034945;56843324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042228288&doi=10.1007%2f978-3-319-74896-2_2&partnerID=40&md5=e2df05d29af0cbda713ed21d53ac22ae"
"57199034945;56843324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061209419&doi=10.1145%2f3291523&partnerID=40&md5=5ed8d271030521d3d59a7648d13eece3"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300668&doi=10.1007%2fs10257-016-0329-4&partnerID=40&md5=10699631a9d4c5a2b8f1abd36380aaae"
"56556462500;7003355320;35776878500;55520828400;36341535200;36708730400;8942252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966704792&doi=10.1007%2fs10115-016-0951-y&partnerID=40&md5=fbd11974d024ead0326e570089d4f164"
"57191892919;57142615900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504729&doi=10.1007%2f978-3-319-48429-7_15&partnerID=40&md5=a790ba5a6fec8865bde0a4549131a1f6"
"57215367197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017014977&doi=10.1109%2fICSESS.2016.7883058&partnerID=40&md5=08d24e344185eeafe9e638a0f2f545e4"
"36186371200;57189247275;56449782000;14021445900;57189246514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966552478&doi=10.1109%2fFSKD.2015.7382361&partnerID=40&md5=c93ef8167d2884f9a20ef0ab248f10ea"
"56228948200;56960590100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964505013&doi=10.1007%2f978-3-319-32152-3_18&partnerID=40&md5=f974daedf1d678a5ed48ce4713628f18"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682007&partnerID=40&md5=7a0da577d54f79cd57d421f403e7341f"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"56228948200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901276708&doi=10.1007%2f978-3-642-55195-6_20&partnerID=40&md5=21e2986d4ab066a5bbfd933c4ea85e03"
"23392315700;56228948200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901273556&doi=10.1007%2f978-3-642-55224-3_27&partnerID=40&md5=56253b3800e0b59401bceb1c8824e509"
"57211091925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887306786&doi=10.4028%2fwww.scientific.net%2fAMM.443.468&partnerID=40&md5=c026b4673aeaad0a96a55eb199c6651d"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"38961339300;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890013456&doi=10.1155%2f2013%2f845826&partnerID=40&md5=a52909037c491d0852e370e1fe015381"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"55999260600;55999406100;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154475&partnerID=40&md5=100043ebfe2db0c7df33a10172a1d2be"
"38961339300;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893209556&doi=10.1109%2fICSTCC.2013.6688975&partnerID=40&md5=244397d4a2158af65d3658f7d7b73ee9"
"56617608500;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885785733&doi=10.3182%2f20130703-3-FR-4038.00088&partnerID=40&md5=27b74d8e2d9b725a9374e049cbd24f46"
"56228948200;7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194710&doi=10.1007%2f978-3-642-36803-5_5&partnerID=40&md5=dbdf345d0a6875089ffbf2aeaccffbb0"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"56228948200;23392315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865212055&doi=10.1007%2f978-3-642-31464-3_33&partnerID=40&md5=f75671c3a0d1cb01877267341e9f4243"
"36871946600;23388753700;55316563000;8875032800;57216328221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883290767&doi=10.1007%2f978-1-4614-0508-5_6&partnerID=40&md5=70861e0a42a3e241908b0fbc55281c4c"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"56146552700;35092237200;35617663600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856328279&doi=10.1109%2fUCC.2011.17&partnerID=40&md5=7d770ab11e4354906d69f2cebb8248e3"
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"22733403000;50260923400;50263325700;35108026500;35317511300;35317568900;35107064200;25825031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052722249&doi=10.1109%2fISCC.2011.5984035&partnerID=40&md5=e9ca462ef56f390cdf145fc24a6bf8ca"
"56231460400;7005866348;23467530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953209674&doi=10.1016%2fj.future.2011.01.002&partnerID=40&md5=4b4e88561437e02c87ac18b5c977fefe"
"7004753693;36447530500;23034945400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956017882&partnerID=40&md5=c72db9b78de252839f5fc9e5f1dcffe7"
"56228948200;36194848700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955121550&doi=10.1007%2f978-3-642-14390-8_25&partnerID=40&md5=5dba032c3b896fd2f8768c77d4184bcb"
"22333461900;36195274600;36641807000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955119140&doi=10.1007%2f978-3-642-14403-5_36&partnerID=40&md5=31be194116e4d7b9a266fe603d93cf5b"
"23025165200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952368222&doi=10.1088%2f1742-6596%2f256%2f1%2f012013&partnerID=40&md5=edc7e8346cffa20729c13860b2004b4e"
"35214771200;36026584100;55492061300;22333904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952272530&doi=10.1007%2f978-3-642-10549-4_22&partnerID=40&md5=84fd4b93d1ce933efec0693a6d586760"
"57193328047;34977976000;7004945120;7102128274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349305439&doi=10.1007%2fs11390-009-9254-z&partnerID=40&md5=16fd8c4a5b630cfd5f89c702134acf6a"
"14032760300;7401957037;55714369300;7201806088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549114689&doi=10.1016%2fj.chaos.2007.10.031&partnerID=40&md5=d6407807a9dc226cc60cce621265b534"
"25032119900;51563114900;56416642000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049099449&doi=10.1109%2fWiCom.2008.1002&partnerID=40&md5=a26bfbb9d58473a7292fe3760971358f"
"21742109300;56492542300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749088327&doi=10.1109%2fNCA.2008.23&partnerID=40&md5=fe45f4afdaeb55889a6a23204c8b75ce"
"56228948200;57212779590;22733934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449088893&doi=10.1007%2f978-3-540-68111-3_123&partnerID=40&md5=4f32e63fc03526619e975a976968681b"
"56228948200;57212779590;23388753700;8868523600;57193262070;55899270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049033538&partnerID=40&md5=f6e2a6fb6bb4aba376d9fa4474b210a1"
"56228948200;57212779590;22733934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755181760&partnerID=40&md5=5e6f577fec859f92da5f50c414ad71d1"
"56228948200;57212779590;6506165410;22733934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049017171&doi=10.1109%2fPARELEC.2006.66&partnerID=40&md5=337478bef4bb98b2496f61b7b8115472"
"15066290000;7402612381;8307817800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751084885&doi=10.1109%2fAINA.2006.266&partnerID=40&md5=a94ef913bd5d8b0d094f5bd39a3714eb"
"56228948200;8855093600;57212779590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745799855&doi=10.1007%2f11752578_122&partnerID=40&md5=b67f441676365990834e856e02d8c544"
"56434989100;57192595687;8720444200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846999849&doi=10.1109%2fISPAN.2005.21&partnerID=40&md5=93bd55839f28e25303d4724019db28c5"
"15838749500;55667072600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744524410&partnerID=40&md5=1d9f122f199e811e990d11ba4f571381"
"7202362788;57204264534;35605950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444460738&doi=10.1145%2f958795.958796&partnerID=40&md5=cdf8f4b6ebbd9d9e3817aea0a7af9b8e"
"7102903739;56592218300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943089492&doi=10.1145%2f274790.274300&partnerID=40&md5=85ef9d0b7bb61ef68bce6e134e2ed483"
