Author(s) ID,Link
"57197784663;55243426100;23981490600;35092424700;7003478989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081026297&doi=10.1007%2fs11666-020-00999-7&partnerID=40&md5=b4d78bb47261632b6c058c3b83f8c677"
"8401286500;55936448300;16667389100;46061471800;57193853955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081599529&doi=10.3390%2fma13051174&partnerID=40&md5=28ab7f83dd52e64aeec73fd751fa765d"
"41761048300;57215189215;55930344300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037610&doi=10.30534%2fijeter%2f2020%2f31822020&partnerID=40&md5=b48026f184d524e9c08d65f0c94ce3af"
"56106009200;57214435021;57207451027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078871096&doi=10.1088%2f1757-899X%2f709%2f3%2f033106&partnerID=40&md5=690156ded577a62ab2d81aef20c879f8"
"56990896500;56711299500;57216160728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082708880&doi=10.24425%2fafe.2020.131285&partnerID=40&md5=c31688947474838b3657d4ddcfd553d3"
"55339076900;57215820055;13106134400;57194269504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954905&doi=10.1088%2f2053-1591%2fab6a4f&partnerID=40&md5=3f07983eefdc2be672e113fa1a57abb0"
"35746167600;6603128614;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078904495&doi=10.3390%2fma13010167&partnerID=40&md5=356b89a2c7258e5271bdf0b9ef63bc92"
"57211423519;36437544100;6602519181;57191489156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969544&doi=10.1007%2fs00170-020-05349-z&partnerID=40&md5=745d209b91d2b45b5a8208bc5f0d1881"
"57211516748;57201365522;55346394500;12344924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076825802&doi=10.1007%2fs00170-019-04682-2&partnerID=40&md5=21743451223611eb264e2801d5185120"
"55647523300;57204973004;55832484900;16552632600;16310992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058240786&doi=10.1080%2f02670844.2018.1553135&partnerID=40&md5=bfc690aff3f25a911e2d224c66439f45"
"56902549300;16047022800;57207103306;56734229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534900&doi=10.1080%2f02670844.2018.1551768&partnerID=40&md5=c719e451fff542b28f6ccf21aba98e8a"
"57204055497;6507343883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054336961&doi=10.1007%2fs12633-018-9974-1&partnerID=40&md5=09beb9f0189e2480f181cd23fec95dcc"
