Author(s) ID,Link
"57200615976;57205081131;57205078142;57210960431;57212953061;14519996400;24921427600;7401662992;57209978022;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072880547&doi=10.1021%2facs.chemmater.9b02061&partnerID=40&md5=02587c930d95940ee521214674f940db"
"55641899200;57078588600;57205905998;55993832000;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065121004&doi=10.1116%2f1.5091675&partnerID=40&md5=897f942ebf581730fc95367d8d1dd3f2"
"56973673400;57195267223;17344080700;56488028700;23135350300;15750442800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043586072&doi=10.1122%2f1.4994063&partnerID=40&md5=1fb14483e4de3469baa3c401e36ceb7e"
"57200615976;57209978022;57213173315;55614288600;57211170996;57196474558;57202737882;14519996400;7401662992;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057562390&doi=10.1039%2fc8tc04335c&partnerID=40&md5=593f16065d37c04d801b01dea4144d03"
"36199036300;56803873900;6507690322;13908285900;7103074552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026836015&doi=10.26525%2fjtfs2017.29.3.267274&partnerID=40&md5=687410bd873c3b7b854d7e17c82fbf26"
"57191530451;55999225100;55688917600;57191523263;57191528705;57191528109;15076629000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991309837&doi=10.3964%2fj.issn.1000-0593%282016%2910-3265-04&partnerID=40&md5=f0bf5986915380ee8b32a08a02331bd4"
"25624065300;7404101266;24829538800;7410101124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969594431&doi=10.3964%2fj.issn.1000-0593%282016%2905-1340-05&partnerID=40&md5=b3fc12fa1c194f388a6ea8771912d758"
"55915258200;8936741000;35180964500;55463941500;56553419100;57211372911;55946339200;7003526882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959465971&doi=10.1063%2f1.4942656&partnerID=40&md5=7dfc81e24a6e17be48e32615fa57cf5f"
"55915258200;8936741000;35180964500;57189919688;56553419100;55946339200;7003526882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949023983&doi=10.1117%2f12.2181820&partnerID=40&md5=25acf362d20f77b96fff7c43888f8699"
"15076853000;15076629000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897906652&doi=10.7498%2faps.63.060601&partnerID=40&md5=b8cef2bbfd6b822bc640d3fb4d509aef"
"25624065300;7404101266;24829538800;7410101124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086298&doi=10.1109%2fICIEA.2014.6931218&partnerID=40&md5=307f872f7ac507c8ade0539ff8defc8d"
"55819244400;37082024600;55907445700;35191748200;7004618924;7202345786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886716042&doi=10.1109%2fIITC.2013.6615575&partnerID=40&md5=b726aa3b3634f88015db7d1207086650"
"37082024600;55819244400;55907445700;35191748200;7202345786;7004618924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881398525&doi=10.1109%2fASMC.2013.6552775&partnerID=40&md5=df78710f83dc3ccd495e9a5c19258ae5"
"55185286500;22941822500;56247607100;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859768514&doi=10.1155%2f2012%2f568326&partnerID=40&md5=530d9ae741aad5df2d348cbd6584eda8"
