Author(s) ID,Link
"49561970200;57193704042;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079832584&doi=10.1016%2fj.polymer.2020.122311&partnerID=40&md5=4dbf33514bfc5352a1cfe8d85a94384d"
"57211476670;57208617998;57211471546;57209244679;57207110505;7401459139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074089369&doi=10.1002%2fslct.201902746&partnerID=40&md5=19db766ee1961c888d48d6737b0b3dff"
"57193211601;57208282503;57208280601;55801588300;55848603600;56060859600;7006460511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064336114&doi=10.1007%2fs10971-019-04991-8&partnerID=40&md5=9a0e25ada7be097402ffe5a701ed33df"
"55366838600;36159690800;23470571000;57200385726;37032458100;57188860080;24780687300;7101768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045710312&doi=10.1002%2fmabi.201700414&partnerID=40&md5=fc895fac0d884edf1e1dd2f359c2429f"
"57189224111;36961394600;7003699702;55641858200;12143087600;7801536040;55412629600;9250737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019868222&doi=10.1016%2fj.colsurfb.2017.05.050&partnerID=40&md5=4ad9a7ea63e4a693992b0d612a8557b6"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"13409073700;24077663800;8345201300;56444507800;6701672935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959178574&doi=10.1007%2fs10904-016-0348-0&partnerID=40&md5=1e5e9d3b255adab886f9350fe9cc016d"
"56229321700;6603643804;56973454500;57205430890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598624&doi=10.1134%2fS1087659616010041&partnerID=40&md5=ecdeae7517f98f6f93e0593f31d7bed4"
"57198365109;36965527200;56725756000;7202676912;7003941332;35501118800;7003913668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984845690&doi=10.1039%2fc6cp03835b&partnerID=40&md5=99851c797d66f753e30ca7c4a8897e10"
"6602326839;55821513800;23005871500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947917340&doi=10.1002%2fjccs.201500264&partnerID=40&md5=65df90b8598f67683b87d6a142468d2d"
"6602477100;54398244900;57199560824;56994920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199974&doi=10.1002%2f9783527670819.ch40&partnerID=40&md5=6a8e327993ef98f0a4557de573997193"
"57192099702;10139942100;6508183855;57094831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950161282&partnerID=40&md5=33064fedb199d19216297c1533de0ea0"
"7003411408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926257983&doi=10.1002%2f9783527645602.ch27&partnerID=40&md5=451372d233530d590c1958631a5d1f21"
"57200426355;55382207500;56377210100;56402853800;12797038200;56403143800;56705769700;57194709193;35280794000;7401766659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922074234&doi=10.1007%2fs10620-014-3360-7&partnerID=40&md5=78139f4e08b394224425a9e0ab78cb7d"
"6602326839;56520130200;55821513800;23005871500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941412996&doi=10.1080%2f10406638.2014.935451&partnerID=40&md5=f8acb6e5c1413ceb2c0efc46bc50e62b"
"57192099702;10139942100;6508183855;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916233919&doi=10.1016%2fj.optmat.2014.10.035&partnerID=40&md5=612777f178da66f4d27d130d211d4d4c"
"56439269700;31367767100;8247907800;52364408300;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763355&doi=10.1016%2fj.optmat.2014.10.021&partnerID=40&md5=dab05fedc7b3b0204117e2f10c2201f3"
"55048191900;52264086000;45561195100;6602227474;7003356605;56036156800;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907886108&doi=10.1021%2fla502840s&partnerID=40&md5=ca533dec5420aa7cc8bf5fa23f844283"
"56655673800;56298092100;55894834500;7403337247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904980169&doi=10.6180%2fjase.2014.17.2.07&partnerID=40&md5=8bf9ec7f8047bde323afb8a7598db973"
"36615093700;55944285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920586143&doi=10.5604%2f17322693.1133100&partnerID=40&md5=8c5f86f766d164932415e25ab185c580"
"57210974985;10139942100;6508183855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893792933&doi=10.1109%2fCAOL.2013.6657658&partnerID=40&md5=bded0d8b14c66a4f90337bb47f75b3de"
"7102728855;55414847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903810141&doi=10.1016%2fB978-0-08-095975-7.01024-X&partnerID=40&md5=1e7cd53fe66165f170c935260825a2f1"
"6603025338;24169684600;6602260109;7003461498;7003550731;35901632700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870866569&doi=10.1063%2f1.4764328&partnerID=40&md5=5325a1037b7e443e6e4b405342c699b8"
"7801493605;7003548177;6603060980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861197067&doi=10.1007%2fs10924-012-0423-8&partnerID=40&md5=f7391fee79bef526225fc92d853ec3d1"
"55048191900;7005295797;55944285000;35312176500;7003356605;56036156800;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858747568&doi=10.1016%2fj.jcis.2012.02.009&partnerID=40&md5=99a8055f04025ab18b6bcf72f9e5161b"
"25925698500;6603428085;55847197000;7202095026;7404602814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857356498&doi=10.1007%2fs10570-011-9637-5&partnerID=40&md5=a4466d149a9335360913927f0f0b78b7"
"31367767100;52364408300;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053544058&doi=10.1016%2fj.dyepig.2011.07.008&partnerID=40&md5=e4beae7e499514e48cd64648ef1cb4ea"
"8614499000;55702496700;8278241500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856223014&doi=10.1016%2fj.jnoncrysol.2011.12.008&partnerID=40&md5=c0df2ac24ffb6a614f32ba2a634059c3"
"9535689800;55650810700;57192560615;7003308698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178120&doi=10.1021%2fla203492m&partnerID=40&md5=649c88490a227d69f77e02d91efe21bc"
"35076271800;6505770582;16449257500;16038713400;56203861400;15729298600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855175973&doi=10.1155%2f2011%2f528628&partnerID=40&md5=469c579326d49c1f45cbca762e23c5a8"
"24768175800;14622822200;54884301200;10045795100;7006760996;52364408300;56256824700;7003941332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152292&doi=10.1021%2fla2027779&partnerID=40&md5=c220e04d659619dcd7cac73985884723"
"8247907800;40561449100;38863093700;7004222586;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957868907&doi=10.1080%2f1539445X.2010.525434&partnerID=40&md5=b87cec96300539dac8bfe209408eabae"
"6507329134;15077785100;9844411800;7401784217;7003941332;7005167482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052550274&doi=10.1016%2fj.polymer.2011.07.048&partnerID=40&md5=e853479eeded07cac74392ae65953ae6"
"57212376204;14321119700;7004399155;7005513980;7202274522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955151509&doi=10.1007%2fs10971-011-2517-5&partnerID=40&md5=ffd646d7531035f9370107d4dabde766"
"54879328700;15077785100;9844411800;6701734726;7003941332;6603735498;35499495300;7005167482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855165319&doi=10.1021%2fam200669w&partnerID=40&md5=897909ace95b22b877375899f5fd9b96"
"56234712000;6602477100;56994920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251528260&doi=10.1039%2fc0cs00065e&partnerID=40&md5=ae0f2eac7db4d97463a9419077f9267f"
"7102984694;35555993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251481892&doi=10.1039%2fc0cs00106f&partnerID=40&md5=13bb7956e1a82817d8d43347b8e93a32"
"7401448713;7004207729;7003699547;9941413300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251515204&doi=10.1039%2fc0cs00136h&partnerID=40&md5=37b8e70640c3b3f85943b2cac149c203"
"8954286200;6602290997;8954286100;55665763100;23489161700;36161738700;36162002800;36161841500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954364257&doi=10.1080%2f10426500903061517&partnerID=40&md5=f801ef962cb0e4c0cb958813d677eb4f"
"15077785100;6507329134;9844411800;7401784217;7003941332;6701734726;7005167482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955549225&doi=10.1021%2fam9008067&partnerID=40&md5=d9161db443e770ab2d6af3713c877a2c"
"23980901100;24537614900;6603860875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249108654&doi=10.1007%2fs10934-008-9243-6&partnerID=40&md5=aae2325b41be5dbf6357631517becd07"
"55944285000;6506412841;14038688800;7004875941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549104133&doi=10.1007%2fs00248-009-9503-2&partnerID=40&md5=d2dde766eabfe149a4979f6874bf9599"
