Author(s) ID,Link
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57210919469;55981508100;57189389857;35783172300;55587388500;57190287487;26024448000;57210599649;25825585300;56600650200;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078122894&doi=10.1007%2fs11030-019-10032-x&partnerID=40&md5=783eb28557affb8e356101bea7b64319"
"57214156358;57204744715;6601989200;8960417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078363810&doi=10.1107%2fS2052252519016142&partnerID=40&md5=4a209dd174dd3b9ba648133430fdd904"
"57216612264;23487653200;57216622557;57216541094;23100124500;57216617154;6504581880;6603321293;55908702500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084031551&doi=10.1002%2fcbdv.201900710&partnerID=40&md5=2765861108a6f595f254c085a27d6855"
"57205769541;7403232335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076585063&doi=10.2174%2f0929866526666190822165812&partnerID=40&md5=dcb8459695a5980188193282cc9e87e4"
"57204630157;57211553370;57192531681;56913405900;57212173278;35323952200;7102091962;25723561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076086445&doi=10.1002%2fadvs.201901872&partnerID=40&md5=0e5f6bcb9967a344857552ac999441c7"
"57215465096;56162067900;6507692468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074276580&doi=10.1002%2fardp.201900227&partnerID=40&md5=2eae483b94ae9f6a0ee3e3ab7ed56fef"
"26533196800;56697833800;6602755805;8435642100;7402262354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069748855&doi=10.1038%2fs41598-019-47108-5&partnerID=40&md5=ba40be02fbdda7c333a79ce8987ff9f2"
"36716367400;55584793707;35783172300;36445699200;56473334500;21743037100;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073528299&doi=10.1016%2fj.bmc.2019.115123&partnerID=40&md5=318fa4e7cc82383c11b53cf07ef42c3d"
"57212489070;57212984846;56175476700;57193403046;35112959900;57212491962;55683182300;55213597900;55704811200;55962212000;55674547700;57188688001;55957833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076834124&doi=10.16135%2fj.issn1002-0861.2019.0103&partnerID=40&md5=cdec8e0c3c1f6ca6116bba8e826a7c4e"
"36131410600;56002317400;24775917000;57129663300;55767098900;7406637588;54990838700;55241316700;57195676192;55479346000;7402205236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073167342&doi=10.1021%2facsabm.9b00611&partnerID=40&md5=5a467beffffd33f45bc41b2f2f8f7613"
"57212458649;25123444900;37026054800;57212451516;57212454968;24280780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076700027&doi=10.13982%2fj.mfst.1673-9078.2019.10.004&partnerID=40&md5=580d10b82ce1b1d64133fc1e76ff35e9"
"36891722600;57205115878;57211115378;57195370007;57204526530;57191579936;57203031592;6602489279;23492241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072702547&doi=10.3390%2fijms20194761&partnerID=40&md5=e4b957730a6452b0482462a5d8101363"
"55586110300;35730836300;7004187955;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071305495&doi=10.1002%2fchem.201902320&partnerID=40&md5=0b79762df95f5e7deb43016c0092d531"
"22986486100;55586110300;7003777670;7003394420;57188866027;57211093419;6603281803;23010526700;7103043791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072631651&doi=10.1021%2facssuschemeng.9b03493&partnerID=40&md5=3aa1c60421f8f6ed523c45ce1073f702"
"56938074600;57216120395;25825585300;56462370900;36098480800;24448353200;56612727700;57201134285;56041213000;57202187875;57194011413;54791078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066797773&doi=10.1016%2fj.bioorg.2019.103024&partnerID=40&md5=655924d8df5706d2f2fccaffa20cec5b"
"57006737700;57203575990;14059548500;7101770173;57209576755;16315311600;25026544600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068150165&doi=10.1021%2facs.bioconjchem.9b00290&partnerID=40&md5=95d17be6ef6de0d5847b3fc1a4670bcd"
"57189523046;57209365809;57200554358;26538266200;57205963883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067551888&doi=10.1016%2fj.ajpath.2019.03.005&partnerID=40&md5=1a4ceda2f1d6aec4c49d37085d9e5664"
"57211363623;57209615501;36522579500;36680072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256206&doi=10.1002%2fardp.201800314&partnerID=40&md5=12091143414e741f28d2fc75c09ea5f6"
"35491796000;15019701800;44961165800;56185633100;57044928900;56269510200;7006252423;56680863500;36096394200;6507458201;56515966100;6601953294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071635947&doi=10.1128%2fmBio.01977-19&partnerID=40&md5=12fd53f9477af31caca273d51cb396fd"
"55037401200;7102228054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066783764&doi=10.1016%2fj.tips.2019.04.012&partnerID=40&md5=587952ed53bff42a1f1c3d44fcb53ade"
"57210965666;57210966842;56232895400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072058436&doi=10.1093%2ffemsre%2ffuz014&partnerID=40&md5=11b19c2944eb5dd27f81962fdba94ae7"
"56441761000;57191161031;6503936379;35817624600;8371276900;7004682995;6602189336;6602835445;7201902564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063302993&doi=10.1016%2fj.bbamem.2019.03.004&partnerID=40&md5=1af7f6748f55ca62f4c2e7d71d5d1562"
"57191821119;55822706600;18037138000;6506074827;57204346328;7005878575;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057507685&doi=10.1111%2fcbdd.13439&partnerID=40&md5=af8e6751deaaf74ed9309d76d5c70a0c"
"57214493761;35783172300;55208806300;7103233619;57209654123;36445699200;57190679095;35209851700;9535362000;56261687600;13103088100;6506093146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062996201&doi=10.1016%2fj.bioorg.2019.03.008&partnerID=40&md5=4296fe45d36acbbd96f136a039dfe717"
"57209053195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067308360&doi=10.1080%2f10426507.2018.1540481&partnerID=40&md5=9d30a8865ccc78adb9d839d894725212"
"55586110300;35730836300;7004187955;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065172511&doi=10.1002%2fanie.201903565&partnerID=40&md5=ba01a11f5924b5b40f498cbd5184cd42"
"57194592380;57207252533;55822706600;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062355988&doi=10.1016%2fj.bmcl.2019.02.032&partnerID=40&md5=987450d7179be4dd5e1eefbf6549b991"
"57188663875;55390864400;56473334500;56254982300;35734188400;44661347600;57205753435;55254319000;24828970300;57210785058;14040668300;56179916100;7202469829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061435023&doi=10.1016%2fj.bioorg.2019.02.011&partnerID=40&md5=6d3ef24313809a4dbfaf775827a4a230"
"6602409219;55969707300;57205889790;57205886438;7005253121;56014819600;23033624700;35079086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061557836&doi=10.1016%2fj.bioorg.2019.01.064&partnerID=40&md5=591c1bd99ce45c99cc4d46313c0a8c92"
"57191359544;57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062278307&doi=10.1016%2fj.bmcl.2019.02.034&partnerID=40&md5=a9fd636ce5a1ad2649d93e4d8ddea4cb"
"57006737700;25026544600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061933594&doi=10.1002%2fasia.201801807&partnerID=40&md5=d34caab2f000f12a1059f4a1e4470d6c"
"55201526800;56844373800;56797402100;57196257590;56844248800;57205703462;15843524800;55959575900;57210118361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061213911&doi=10.1007%2fs00109-018-01738-w&partnerID=40&md5=99bc51d4c8997a921dc0ca391580d715"
"55586110300;57192543012;35730836300;57192089145;7103318807;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064246359&doi=10.1021%2facsmedchemlett.8b00585&partnerID=40&md5=3dc6661ac42c5b138bfd92e9b10caef1"
"57148399800;26026816800;55884756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253104&doi=10.17807%2forbital.v11i3.1369&partnerID=40&md5=9cb136f0260e539e5ab4b3f1f3d6c2d4"
"55570895400;57196708776;8218749200;55904635700;35367448600;37085737800;7401589599;57202849233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061546617&doi=10.1016%2fj.jorganchem.2018.12.020&partnerID=40&md5=48b988fecbdc8309717ac5834383d7de"
"7103233619;36674451900;36631150500;57196939381;56364381700;57190166133;57189389857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062547378&doi=10.1080%2f13543776.2019.1584612&partnerID=40&md5=d1f1e13b086a91ed96529557241d2b5d"
"57203840735;57204365564;57200677655;57196906424;6507692468;8682359300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055329285&doi=10.1016%2fj.bioorg.2018.10.042&partnerID=40&md5=28aee55ac4a9214cc5ce073443ffd320"
"23008530200;56610349800;57203048143;6505505919;36631987100;57205170129;57196046435;6701651420;57151592500;7004606525;57205163305;26643018700;36671631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058873890&doi=10.1016%2fj.dci.2018.11.020&partnerID=40&md5=5b1c6c95368608e29d731dae98709ffe"
"55586110300;35730836300;57196080655;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062281611&doi=10.1021%2facs.jafc.8b04791&partnerID=40&md5=bb2c5d51e29d9bc72e2f37d7fd0a7a28"
"56553865000;55822706600;56800530400;24922744900;12794285900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055476799&doi=10.1007%2fs11033-018-4442-y&partnerID=40&md5=70e532ddf72654c91a80d7ebd157f265"
"57037373900;55597471900;7404827446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059610780&doi=10.1021%2facs.accounts.8b00439&partnerID=40&md5=5dbdf91434b89eeedb87e9c43ff0e382"
"6603713550;57211720678;35420108900;10340620400;24578001100;16308557600;9233669600;8870309200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052067838&doi=10.1016%2fj.molstruc.2018.08.009&partnerID=40&md5=1aabd3de58030b072c27fc0ee7c83287"
"57194072509;14044989000;8570160000;24502736100;18634815300;55942859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225105&doi=10.1055%2fs-0037-1610274&partnerID=40&md5=dffaea79610dddb4c80188f9dc788680"
"57196216694;56146657200;6507640614;7102073499;57210447072;16313573100;6603675247;7005139661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070755055&doi=10.3390%2fmolecules24162987&partnerID=40&md5=d05661ca90f0c49a9a1ba4a2c1617fce"
"7006753623;14033201900;55341960000;57204723338;57204731875;56437980100;57194050749;56072100300;57209580598;6507684102;56229489100;6602646778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068146000&doi=10.3389%2ffcimb.2019.00174&partnerID=40&md5=01cfe3b9a00d3dc50c43deed431f38e2"
"14027930500;57203746041;26429824200;8703683200;57211375074;57203751821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073672575&doi=10.2174%2f1570180815666180827124956&partnerID=40&md5=52b2e2efce54f5b703e5d3305dff7d7c"
"57210056157;7801335811;57190858753;6507089985;57210057035;57210056048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069292711&doi=10.21873%2finvivo.11580&partnerID=40&md5=f7c230197179ac6fa90b3474fb153823"
"57211797925;57204532260;57211797750;57186643000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075036969&doi=10.22146%2fijbiotech.41859&partnerID=40&md5=18e1a185d7ac39a96763bd9b6ee6c407"
"57203840014;25925839000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070705419&doi=10.2174%2f1386207322666190410150216&partnerID=40&md5=c689a6ecd4108b7993290e8baa940e25"
"55562347700;57213370319;14624891600;22734509500;6603956003;8376234100;56253659800;57204021931;36100064500;8314999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070767070&doi=10.1039%2fc9nj02234a&partnerID=40&md5=980c1c6dd5a1e264aa549fa9752ea5fb"
"37090899200;56021023800;36852333500;55696352200;57208427573;6603008203;56113200600;55143895300;56115293100;12780111000;39362317400;24469307500;7004169590;7102228054;7404765357;10045493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064764303&doi=10.3389%2ffmicb.2019.00795&partnerID=40&md5=31d1ed117546307f92e0841a68948c6f"
"6602846031;6508131849;57210172526;56618603600;35514157100;7003303716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069766692&doi=10.1080%2f21505594.2019.1642045&partnerID=40&md5=58f1bcfbcc068f21dd18606576850f66"
"57192960977;7203065120;21735341800;8570264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066052053&doi=10.5114%2fada.2018.72585&partnerID=40&md5=2d10bc9b1fd055276e9c1ab978898aa2"
"57202495158;7202961636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062415265&doi=10.2174%2f0929866525666181026160852&partnerID=40&md5=d0986b3a84576d8f97933d80db290c10"
"56162881900;56662253100;7006181816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059015282&doi=10.1080%2f07391102.2018.1546620&partnerID=40&md5=1c8b97c70766d0dc6ebac1a03f7d9150"
"57196392900;57192708469;57210776084;7003941773;7007078283;14826489600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061489223&doi=10.1590%2f0001-3765201820180124&partnerID=40&md5=abc11f9f41e99593ff8facef5833b838"
"57203840014;25925839000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077105977&doi=10.2174%2f1389203720666190320170215&partnerID=40&md5=4a179fe2cf3b6d0cf4b15a74495f18ff"
"57205247738;57208764198;57200534706;36795821400;37098581600;6603510699;6701539541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058536336&doi=10.1093%2fjac%2fdky386&partnerID=40&md5=9e09b4b34861b3259427d04eb7b0419c"
"56697833800;23981482200;7102879822;7402262354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064602348&doi=10.1007%2f978-981-13-3588-4_15&partnerID=40&md5=bc7fba9964e2f24bbf7e26833dabfb68"
"49963458300;56640528300;57205353998;7004217156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069038748&doi=10.3389%2ffimmu.2019.01454&partnerID=40&md5=1ba2433f2bf69dbcbad220dbac83762d"
"7401946662;7003906817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077275789&doi=10.2174%2f1385272823666191014154129&partnerID=40&md5=a479e22cde0402ef8bf08c8ad9083651"
"36891722600;57205115878;57195370007;15019260400;22987250700;6602489279;57203031592;23492241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058615149&doi=10.1021%2facs.bioconjchem.8b00763&partnerID=40&md5=5ccc9f9052f337537f251b6eaa9be288"
"55932117700;57200853091;39462466500;35240648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051700818&doi=10.1038%2fs41467-018-05781-6&partnerID=40&md5=dc00677c2df35ebe64065cf37b648b3d"
"57192645077;56707591900;23134938700;35367439400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050651357&doi=10.1038%2fs41598-018-29566-5&partnerID=40&md5=3801a2a16d651c2249b332831006707b"
"57192838146;55674183500;8644311300;36982674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796988&doi=10.5606%2fArchRheumatol.2018.6595&partnerID=40&md5=7c693cfdd4db7ffcfca3fcbed04001c4"
"57203952414;57203949949;57203948053;25026388400;55924164500;7007078283;7003941773;16309158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053734011&doi=10.1016%2fj.biotechadv.2018.08.005&partnerID=40&md5=06535c08a1eaa9cfd7c36df2a978feb8"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"57203680638;57190063130;56493044400;55683345300;56120364000;57203689460;36997414900;55694653000;57203683923;7005344804;56480648500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052648870&doi=10.1007%2fs00726-018-2638-z&partnerID=40&md5=988d36a1dc320b08f424293f9d09e1e5"
"56844245600;56363058400;57215928635;57206330456;7005171289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072785126&doi=10.1016%2fB978-0-12-814619-4.00025-2&partnerID=40&md5=6e63020b4f2675fbc09f292ff986787d"
"57212566930;57202190341;7410267070;57203844277;8671600400;56532751200;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054132678&doi=10.1016%2fj.bmcl.2018.08.025&partnerID=40&md5=18a7c50210073204d8fa77f3e76efeb1"
"57203092454;6603520146;57206468908;7003508597;7003777670;8240046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050465168&doi=10.1016%2fj.bbagen.2018.07.020&partnerID=40&md5=2c1a88dfa9086df5d7f58464bf310d76"
"56028000000;57215280039;56484996900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063561207&doi=10.1007%2f978-981-13-0053-0_4&partnerID=40&md5=31a1867a343beb6f365c8e821dfc6e62"
"57201286985;57191870108;57203576087;57194144561;57203575990;16315311600;22836559000;57201295352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052284371&doi=10.1021%2facs.jmedchem.8b00353&partnerID=40&md5=1082bc16b9197d249b40a60cacdada93"
"55830486400;35337075800;55365925700;56624226100;55612711400;57203824774;6602506854;12798086700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053075582&doi=10.1016%2fj.bbrc.2018.07.038&partnerID=40&md5=fdfac420c6ca5dac4d207866eb6b0609"
"56208099000;57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565393&doi=10.1016%2fj.jare.2018.01.007&partnerID=40&md5=ad86a526f4a81317db92a8b69ae72699"
"57189000779;57202904377;55680885700;57202221530;55949448200;57193798827;7004281169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049737575&doi=10.1016%2fj.jare.2018.05.003&partnerID=40&md5=56fc02a99a2cc5c9dae3ebc3d7b562f2"
"55968238400;25632702000;7006252890;53880064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049878200&doi=10.1016%2fj.jare.2018.05.010&partnerID=40&md5=8f0b5d6d0354ed0e9c7b129ecc55e11c"
"7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034218528&doi=10.1016%2fj.jare.2017.10.009&partnerID=40&md5=d13db03e129e391d870892968709f7e5"
"57196939381;57190061329;57201907870;36674451900;35301930700;56380269300;7103233619;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046437414&doi=10.1016%2fj.bioorg.2018.03.029&partnerID=40&md5=5dee448e1e8e433d18aa42525722668c"
"57191035700;56663537600;57190136253;57202503793;57202814066;57202819437;57202818822;57202813791;57202814257;55012712400;57202820013;57202812204;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049471199&doi=10.1016%2fj.ejmech.2018.06.065&partnerID=40&md5=8c5b71d62caaa0914a6cb8edca251bf8"
"57192172379;55427414900;57203185889;57203190961;57201349543;24767368000;7003278517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050856877&doi=10.3390%2fijms19082170&partnerID=40&md5=255dbee23afb1dbb5260f50c418ec05d"
"57191952905;7004288310;6506377404;8752886900;36140444200;6506749738;6602774666;55515094900;6507727828;7005451166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050309634&doi=10.3389%2ffmicb.2018.01655&partnerID=40&md5=715d22aa8631f9dd32efc0ed4c61d4f5"
"57189683419;7003534601;55251884200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049941672&doi=10.3390%2fph11030068&partnerID=40&md5=0b0a2fae163517b9c29bbb955639927b"
"55586110300;56523264400;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049651641&doi=10.2136%2fsssaj2017.09.0323&partnerID=40&md5=db5ee62fd37fc2ef6d4a7154021a9062"
"57006737700;6603460509;8874032400;25026544600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061928781&doi=10.1002%2fpep2.24076&partnerID=40&md5=58c26179da589635664e880e7452aed2"
"38761984500;55321013800;40261007300;57188694516;57194819759;23100124500;57195622820;16039425100;6603321293;7003549932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475592&doi=10.1002%2fardp.201800005&partnerID=40&md5=12a687126f57fc13cb1785ae17a038fd"
"57210960370;56816973300;55586151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072041551&doi=10.352%2fjambr.26.119.24&partnerID=40&md5=c967ef816239ad5720ddcf8df4e2ccf7"
"57213619662;7005684062;57215543114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043386584&doi=10.1007%2fs00726-018-2549-z&partnerID=40&md5=20bd607beb3d6c7063545dd9ef0a0897"
"35730762200;56818524000;9939452800;7007078283;7003941773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046689443&doi=10.3389%2ffmicb.2018.00855&partnerID=40&md5=49c13f71ab51b2c30d156691991299d7"
"57195405345;25947239900;57195405639;56540269700;55613229574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055576473&doi=10.1080%2f24701556.2018.1503679&partnerID=40&md5=e1542be4ccf0904a1248b8dd30d31b39"
"56828338100;57201736204;7405594125;57201738331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045992980&doi=10.1007%2fs00894-018-3645-4&partnerID=40&md5=5eb4f3be4ee19f525162593f4fc13ba5"
"7801335811;57190858753;10245032400;6507089985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048629435&doi=10.21873%2finvivo.11268&partnerID=40&md5=137916f183c88d810e58002989c873b3"
"42361153100;57200368337;56203197900;55588585200;7004123084;7404829568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043257599&doi=10.1111%2fcbdd.13165&partnerID=40&md5=0524419dd1546d99a61c337cc60a44e3"
"57191651577;6603315367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048793605&doi=10.2217%2ffmb-2017-0115&partnerID=40&md5=5cfe47c89e0f7a4542824435afb88b8c"
"24315134600;14324301800;55272300600;55460974500;56907063200;7405366766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045417810&doi=10.3390%2fijms19041186&partnerID=40&md5=ddb8e3d45cc88e0e258e8793fcdda295"
"57200322169;55328255100;6601959901;6508336079;6602505140;6508362698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042681046&doi=10.1016%2fj.ejmech.2018.02.053&partnerID=40&md5=afcd7fdcec501f9348bcf20f1e77fda1"
"35190333600;57213619662;7005684062;57215543114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040182318&doi=10.1016%2fj.dyepig.2017.12.040&partnerID=40&md5=7d296fc9a978537903dd7874a2ea835f"
"57195260814;55613229574;57195262336;57195405345;57213025996;56540269700;25947239900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034632522&doi=10.1016%2fj.molstruc.2017.11.062&partnerID=40&md5=a45ca64490da1c1f4cb1a4658712df01"
"55349800500;21735341800;7203065120;56960597100;57196453251;57200079956;36523085500;56098478300;6602456739;6701779453;8570264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039169266&doi=10.1016%2fj.jdermsci.2017.12.003&partnerID=40&md5=c2098125660bc8b491cefac196d39b6d"
"57055027500;54420062900;56417477400;55869127800;57163925000;36439219100;8423852700;6602355372;7404841130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048253265&doi=10.1038%2fs41419-018-0385-4&partnerID=40&md5=f1e3edcf91e542b32151a78b481583af"
"57196392900;14826489600;57210776084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032827545&doi=10.1016%2fj.pharmthera.2017.10.010&partnerID=40&md5=e97aa7cb7385fa828efcf13dd96c73fe"
"12783112500;7006715104;6603125338;6701857264;7004461403;35495299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034833970&doi=10.1016%2fj.jphotochem.2017.11.017&partnerID=40&md5=551024ad6a2bc7150961bf0cce0071a3"
"56718721300;57200901450;56158167500;24491449100;55714768100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029767259&doi=10.1007%2fs10753-017-0670-x&partnerID=40&md5=a460bbce1876c54d23fd199146edeb5c"
