Author(s) ID,Link
"14021144100;24169094000;56192744500;57189370806;24329263800;14829739300;35326013400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263956&doi=10.1016%2fj.cja.2016.07.003&partnerID=40&md5=ac15ca3d9e3332c3b1f7c2992993ae23"
"55863241500;57195620644;56503152500;10045020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013997453&doi=10.1134%2fS0020441217010031&partnerID=40&md5=466949ad9f4d7840b5e1e0d8a301a9d7"
"57199564611;56234575000;57212381949;35370999700;57196396051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063625390&doi=10.2207%2fQJJWS.35.89S&partnerID=40&md5=8dc17e04a662ebc6c8260568abda186b"
"57191188261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005952313&doi=10.1063%2f1.4966315&partnerID=40&md5=a4f253abc2d889cba77cf95893979e90"
"6504502579;6603980505;56030503000;57192297411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003679983&doi=10.1134%2fS1061830916100107&partnerID=40&md5=d69a0efd8417b3887669fde860f89a3e"
"7202944200;57139026100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730528&doi=10.1016%2fj.microrel.2016.06.001&partnerID=40&md5=95ae89b05e2f7ee78d3bb02b9a0694e1"
"55943577900;56503152500;57195620644;10045020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954047855&doi=10.1016%2fj.ijleo.2015.11.132&partnerID=40&md5=174ecaf99f30d8cd1fbf3435aeb23d97"
"57189057220;55196026500;6506117527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964957405&partnerID=40&md5=6e50b57f213d8e44c4bf3bf0307fef9b"
"57191499223;36839379300;23479029100;55711416000;56534059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059670&partnerID=40&md5=38253b2ae10f100086d86ffa0c85355d"
"56035368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866305&doi=10.4028%2fwww.scientific.net%2fKEM.712.379&partnerID=40&md5=15ea1788cadf00205c08a0c32d309b5f"
"30567654400;56234575000;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519367&partnerID=40&md5=8810b92db736e258d85b166f4a30ce82"
"6504502579;55539756700;55892655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961132872&partnerID=40&md5=10e4a18f309d0ca1a172c94bbd0573bc"
"6504502579;56030503000;6603857335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003905121&doi=10.1155%2f2016%2f5302681&partnerID=40&md5=8a953365050f00f244f9c6884e9119eb"
"57207137560;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018061492&doi=10.1007%2f978-3-319-45098-8_10&partnerID=40&md5=8ea2cbf912a2a7db86964a97772507d9"
"10040174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959565946&doi=10.1109%2fJMEMS.2015.2448681&partnerID=40&md5=14695b5f022048a71a0d0d65fc974a4b"
"55701471900;56577566700;7003646034;55838496200;35600523200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926026377&doi=10.1016%2fj.mee.2015.03.038&partnerID=40&md5=e2e105a605f574f6ce77bda8b0a02214"
"6504502579;55539378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923577435&doi=10.1063%2f1.4905193&partnerID=40&md5=e3a73b1e358c46cfbf2e29266948c0b4"
"56035574300;37125052300;8260721700;55612138700;55637063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893966553&doi=10.4028%2fwww.scientific.net%2fAMR.881-883.1416&partnerID=40&md5=9579a67363187b95fc57163ccf169d3c"
"6603857335;55539378700;6504502579;55539756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899650491&doi=10.1016%2fj.jmatprotec.2014.03.031&partnerID=40&md5=70afda553de03e8eb3384d2e34fae454"
"56218465900;7005252934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778660&doi=10.5370%2fJEET.2014.9.4.1315&partnerID=40&md5=d755b484dab1e05f58b18234e00391c3"
"56020045800;6603522361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897406770&doi=10.1016%2fj.ceramint.2014.01.064&partnerID=40&md5=362c9a8d87da6c2804cc8953be130466"
"55358389500;55776681100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902543431&doi=10.1007%2fs10904-014-0041-0&partnerID=40&md5=bc17cb9ae9a3161c0b98e1af66e25377"
"30567654400;56234575000;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704548&doi=10.1088%2f1757-899X%2f61%2f1%2f012019&partnerID=40&md5=188f051686cdff6d4a52dc5889656946"
"6504502579;55539378700;55539756700;6603857335;56112266100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898473215&doi=10.1063%2f1.4870944&partnerID=40&md5=359c57b63446bed1c97f8a60165a5037"
"6504502579;55539378700;55539756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890580644&doi=10.2207%2fqjjws.31.91s&partnerID=40&md5=c1dc4eddc8caf34b48087aa6f8fe06f7"
"55949821900;36728808600;55949772100;57209953659;57203543760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888999283&doi=10.1177%2f0954405413491242&partnerID=40&md5=e4cd3885a38e8d860aad8fea510c2cea"
"35100434600;57206002571;8415872600;13613813400;55148324800;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887243347&doi=10.1109%2fTED.2013.2280273&partnerID=40&md5=b9a5c12adeebdd997d38d5419394c580"
"57212339105;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915798430&doi=10.1007%2f978-1-4419-5768-9_6&partnerID=40&md5=194205ced7f445c2351286a201501f36"
"16424795500;56402210800;55602345400;56623673200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870515477&doi=10.1016%2fj.radphyschem.2012.09.016&partnerID=40&md5=f683c40bcdec4e5b85b200b5eae6a8b5"
"56595750000;35499918600;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872077858&doi=10.1016%2fj.sna.2012.11.025&partnerID=40&md5=2c5e17525198da7e9815f50034bbf834"
"55274586800;57198457224;55511742900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870548861&doi=10.4028%2fwww.scientific.net%2fAMM.217-219.1779&partnerID=40&md5=5e60871d3fa7a09342289121d71b794e"
"6504502579;55539756700;57213531108;57197034763;55540290700;55539378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871677353&doi=10.3390%2fs121217433&partnerID=40&md5=8ae899cd2b28abc340ef20b778eba706"
"57193315174;31567537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867919792&partnerID=40&md5=d2cebe4178e227535091c2171cfc5dea"
"35100609000;35100087600;7005413692;43261625300;10739742500;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861999796&doi=10.1109%2fTDMR.2012.2194495&partnerID=40&md5=0ae80fd32eecbe4bbf61d2a4507d6df6"
"35217299200;36896230400;26643620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860360598&doi=10.1016%2fj.sna.2012.03.012&partnerID=40&md5=f14d763d120cea2938f7a0b00a7fca22"
"55274586800;57198457224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863199753&partnerID=40&md5=77f6fdce08a3f8eefce82af6adf7cf54"
"26029654100;23973134300;55482562900;55561788100;57203736335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855282294&doi=10.1016%2fj.surfcoat.2011.11.004&partnerID=40&md5=44e76cacb2ce98b40437d4cd4102b2c1"
"30567654400;56234575000;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867967128&doi=10.1088%2f1742-6596%2f379%2f1%2f012048&partnerID=40&md5=4594dd4abfebb87d4dda522f533b09a6"
"56595750000;35499918600;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857177984&doi=10.1016%2fj.proeng.2011.12.374&partnerID=40&md5=8392dd273c92e2664d59b1acb43c2d5d"
"35100609000;43261625300;10739742500;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869197954&partnerID=40&md5=5f95043f8c436803e0cedae7fd863d93"
"35100609000;35100087600;7005413692;43261625300;10739742500;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960403405&doi=10.1109%2fECTC.2011.5898661&partnerID=40&md5=bb0806d5f7deec2cfd6e2d03837bb305"
"55647009900;56097848200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956157083&doi=10.1016%2fj.engfailanal.2011.04.003&partnerID=40&md5=2c75bf94a4999ae3464ea869c903f2da"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975284&doi=10.1016%2fB978-1-84569-576-7.50002-7&partnerID=40&md5=71c854fb2305b34f32594f4ee85f4c4f"
"22836049700;37016516500;6603159316;7005953651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950676&doi=10.1016%2fj.microrel.2010.10.008&partnerID=40&md5=a0fd2b683a9cd233c6fa4d6c4c4c0949"
"56746742100;8329858600;55653979800;12785691400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596239&doi=10.1016%2fj.ijrmhm.2010.12.004&partnerID=40&md5=fbd8a64ef9fd6689615ed3ca8cd52a3a"
"35799259900;23022765300;55416953200;24559160400;7005166961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951673690&doi=10.1016%2fj.sse.2010.12.003&partnerID=40&md5=23706d19ad84c58a3c20401ff8b1da78"
"35100434600;26433668200;8415872600;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952043926&doi=10.1109%2fTED.2010.2099870&partnerID=40&md5=f26bd6cd20df196e230fc82e46994133"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801741&doi=10.1533%2f9780857092892.1.15&partnerID=40&md5=c3f25bd057694e15292eff8db559414b"
"35100609000;35100087600;7005413692;55748196400;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881462684&doi=10.1115%2fIMECE2010-39283&partnerID=40&md5=a90f689e065ff1f6b36c9757f96a87e2"
"35100434600;34872266300;8415872600;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649666849&doi=10.1109%2fJMEMS.2010.2082497&partnerID=40&md5=8615bf84cdc986e5cd096ff3b74526d6"
"35100434600;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863135273&doi=10.1149%2f1.3501035&partnerID=40&md5=5fd6755073faf91618675b630f690616"
"16244977600;12140947200;6603382435;7003839971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952761417&doi=10.1149%2f1.3390661&partnerID=40&md5=849a671d4287494aac7d44d2d9efd8c1"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954348&doi=10.1007%2f978-1-4419-0040-1_10&partnerID=40&md5=150a8a5f6047d011d0c8d9f40ecb7a30"
"55963088700;57212339105;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892286044&doi=10.1007%2f978-0-387-88783-8&partnerID=40&md5=302e609803d4381ff58176229273dd96"
"36659253700;56130343800;35101255800;55701934800;7006275534;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449288278&doi=10.1109%2fICEPT.2010.5582478&partnerID=40&md5=32069968bce7090f20496bf879538516"
"35202228100;57034461800;8260721700;55637063200;35275145500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958091102&partnerID=40&md5=a3bc750b682d1c811d408f99b4eef707"
"16424795500;36194413500;55602345400;56402210800;57194768618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954641644&doi=10.1007%2f978-3-642-13498-2_29&partnerID=40&md5=9275bdd0bcbde30c64d49baf3cd9e1cf"
"35409277700;57213131442;12142543700;57203072672;36174945600;14039075000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954192366&partnerID=40&md5=51fa45f7722e4806e28d4961ecdbb06b"
"7409202736;7501794094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953246417&partnerID=40&md5=e77e9e18afc037f5033b7c2c538291af"
"16232783500;8060637200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950295989&doi=10.1109%2fTED.2010.2040663&partnerID=40&md5=00028db1f1233ea1b1046dc178eabc67"
"30567654400;12769102300;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749092837&doi=10.1016%2fj.matdes.2009.10.009&partnerID=40&md5=d2eb4403c656379e34f0c02b6cb603e3"
"35100434600;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449098888&doi=10.1007%2fs00542-009-0941-z&partnerID=40&md5=52d350659b212097890ccb51609f4fdd"
"55665693500;7004522150;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949340360&doi=10.1016%2fj.sna.2009.12.035&partnerID=40&md5=6b3ae1db4f8f26f524b635aa662147f2"
"24337768200;8871891800;24768021400;24337254200;8871892000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649244161&doi=10.1111%2fj.1744-7402.2008.02338.x&partnerID=40&md5=e58c3972ae8953f0373b2ff1a470db4f"
"55665693500;7004522150;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287831&doi=10.1109%2fSIITME.2009.5407371&partnerID=40&md5=fee807574c40260b1142456ae6195ca5"
"35100434600;34872266300;57206002571;8415872600;13613813400;7402813434;55532641300;35596021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549095278&doi=10.1109%2f3DIC.2009.5306599&partnerID=40&md5=eee09aaae905f86d6e39d984f0829553"
"57212339105;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890246115&doi=10.1007%2f978-0-387-78219-5_11&partnerID=40&md5=99c7c5b0b9e16acae813a6c95d812aed"
"24337768200;8871891800;57216122473;24767311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952206162&partnerID=40&md5=866380b024b3cb156f48f2d1da1da76c"
"35100609000;35100087600;13405358300;7101919018;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349675218&doi=10.1109%2fECTC.2009.5074078&partnerID=40&md5=aa7825a7c91f56a7f08d68b17686086e"
"15834577200;6701755256;57191383410;27568133500;27567618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650527365&doi=10.1109%2fESIME.2009.4938440&partnerID=40&md5=481c61c47db221d9cc06ccf409783cf2"
"7405566471;35976321200;7401512440;36005016500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876901737&partnerID=40&md5=5799e60404faaa7c6ea203435f9d5de9"
"8590520300;8260721700;34975085200;55637063200;55483598100;56093311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049135457&partnerID=40&md5=285b3fae4acbb6899da182cb0aa47eb3"
"8590520300;8260721700;34975085200;55637063200;56093311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549106166&partnerID=40&md5=4359d5734f06e639cdf3cbf33e25560d"
"24337768200;8871891800;24768021400;24337254200;24767311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149092102&doi=10.2109%2fjcersj2.116.941&partnerID=40&md5=0e507ef28647ee18f103624f03d0c7ed"
"13807067200;26533741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449158403&doi=10.1109%2fTCAPT.2007.898743&partnerID=40&md5=012b9abccec95667ce5068ab5787b4e4"
"55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949118270&doi=10.1109%2fPOLYTR.2007.4339173&partnerID=40&md5=8d0d0f9b15b753edca6df6a527035392"
"55665693500;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548947939&doi=10.1016%2fj.microrel.2007.04.018&partnerID=40&md5=ae6ac5361e091a94c94a7a30877317af"
"7004522150;55665693500;7006390341;35580936600;6603685986;25930411900;7006471723;23670122400;6508165091;55397648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878215538&partnerID=40&md5=b5d736a6b1e35ecdbb828dbee6164e28"
"22234623100;57192602980;56746742100;8329858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948865201&partnerID=40&md5=30a5c1bec99312e72d557614ffe87418"
"55736912200;56098160400;7402472294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250018518&partnerID=40&md5=877559f024a04c43437b58181d4549b3"
"16025833600;57198993246;7005949569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047228207&doi=10.1109%2fTAP.2007.891548&partnerID=40&md5=19ca621b52b11d8cfabcf8436167485a"
"16025833600;57198993246;7005949569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548965070&doi=10.2200%2fS00083ED1V01Y200710CEM018&partnerID=40&md5=19341b02500a616cd2bb3e39690c445a"
"55665693500;7004522150;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751271370&partnerID=40&md5=3d709850446eeb67ba9cee8c667ff5d0"
"13807067200;7201986613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744485269&doi=10.1088%2f0960-1317%2f16%2f5%2f030&partnerID=40&md5=51319c4b50f757adb7d2b8c64a66af33"
"7407512331;57211516485;7004570438;7006542177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744478907&doi=10.1088%2f0960-1317%2f16%2f5%2f010&partnerID=40&md5=7b8d1cf69417e2857edd66ad8661a495"
"56098160400;57196197166;7402967904;7402472294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746500830&partnerID=40&md5=f1a49dede6b6f79c2574f47066c7caec"
"9532385000;57191671679;8730402500;9536735600;36065985700;7404104014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144453231&doi=10.1109%2fSTHERM.2005.1412199&partnerID=40&md5=dfdc81d4e00e1f88aabc340ef119358b"
"13807067200;7201986613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744492095&doi=10.1109%2fICSENS.2005.1597938&partnerID=40&md5=2a714c3813c62daeece6862135e26a2e"
"6505807595;7003323612;6506368120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444489992&doi=10.1016%2fj.jmatprotec.2005.05.001&partnerID=40&md5=8b8d8e3cbc9f96537ab4fdd3a7ba133f"
"8558991300;55665693500;7004522150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745683874&doi=10.1109%2fESIME.2005.1502832&partnerID=40&md5=84476ede77f290b255fbe192a43b6c6c"
"8730402500;56101790500;57191671679;8730402200;36065985700;7404104014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644458737&partnerID=40&md5=21051856769a320abedc19fcb8342ce0"
"8224818900;55962352400;8721037400;24488339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944471111&doi=10.1115%2f1.1899165&partnerID=40&md5=a880416fc603231790f74581c01fd0f1"
"55962352400;8224818900;8332892100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044375866&partnerID=40&md5=5d845f52289a3fcc28ca3ea9894a581c"
"7003885840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846003293&partnerID=40&md5=2d8dbe3a67647dc39d09023e6ad1d581"
"55444965700;56365617600;18834363400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462243&doi=10.1016%2fS0042-207X%2802%2900583-3&partnerID=40&md5=76011e64427a44a2037e664d6a195853"
"55962352400;6701755256;7005769521;8224818900;57196626447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962289287&doi=10.1109%2fPOLYTR.2002.1020174&partnerID=40&md5=7984173ac57a7b1f0a9a1bedde244933"
"55962352400;6701755256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035791558&partnerID=40&md5=cfc5aa929c8dbf660b84ef836805100a"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333978&doi=10.1016%2fS0042-207X%2899%2900161-X&partnerID=40&md5=0c8e614018556d6aa3555155f4099216"
"6507508217;13806378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032650835&doi=10.1080%2f10426919908914830&partnerID=40&md5=934ac28a69ad0a3eba0a896f49c96ae3"
"6602871550;6603279336;7004589707;6602978717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550390&doi=10.1016%2fS0169-4332%2896%2900761-1&partnerID=40&md5=2bffb7a16f0753e10d8a50ebebc0a02a"
