Author(s) ID,Link
"6602483368;57193808549;57214913067;35329777400;6701374239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078672054&doi=10.1088%2f1755-1315%2f421%2f7%2f072015&partnerID=40&md5=7c25fecf8bab537fc985599dd645e96f"
"56473653200;57212956896;57213247740;55810763000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072343146&doi=10.1021%2facs.jced.9b00234&partnerID=40&md5=b0803c562a836dabb5c4aade3e2fb7ca"
"7005030197;55510285400;57203994251;6701427489;8855802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071643695&doi=10.1134%2fS0036024419090176&partnerID=40&md5=bb1eda5bf87bdea5856791b64ea6228b"
"56850485400;42262915900;55580682700;6507096850;56249934700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053749532&doi=10.1016%2fj.jct.2018.08.034&partnerID=40&md5=f43032f6ee11a6b34de299c50627c8de"
"7201508928;6602496739;6603425086;57203126261;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060341062&doi=10.1007%2fs10953-019-00846-6&partnerID=40&md5=c2d8d25f27a13fa4d7fd7461b3a53bf6"
"55989775500;7102339630;57190430234;57202513498;57193223902;56186726600;57202512522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048616560&doi=10.1021%2facs.jced.7b01034&partnerID=40&md5=0fe11d640d3ad02f602f4f353132060d"
"7005030197;55665227700;57212404093;6701427489;55510285400;8855802300;6602990633;56085556100;7005143788;7102741044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717028&doi=10.1134%2fS1063774518010157&partnerID=40&md5=9cda4b51acf9dc89f9d37609486c220b"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069714&doi=10.1063%2f1.4970519&partnerID=40&md5=ed324db3555238283e3c71c90a1ec966"
"56999995600;36774582200;56225428900;57203025939;7102585874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009437446&doi=10.1016%2fj.jct.2016.12.030&partnerID=40&md5=0dd4843493aa5560e2c5c3d044f00c13"
"57193803386;56119020400;35328958700;57193808549;57193810226;6602483368;6701374239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016819366&doi=10.1134%2fS1990793116080029&partnerID=40&md5=5284ac1371b4a2bab6b6f794e6509841"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032070353&doi=10.1063%2f1.4948363&partnerID=40&md5=32941c5cc81f6fdef1e2d2ad0bfba81e"
"55258630900;25649708500;56528032200;39262386500;7003719346;7005678496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965048624&doi=10.1021%2facs.jced.5b00679&partnerID=40&md5=e18a2af13f31d6b3812b97ecd0963bca"
"56974379600;7005488035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959576514&doi=10.1007%2fs00269-015-0786-1&partnerID=40&md5=8c7060f291807e8918abd020d994da3e"
"42262668600;35086654000;7202567010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877304765&doi=10.1016%2fj.jct.2013.03.026&partnerID=40&md5=e68e9c6b62402eae7283bbb02dcda056"
"36945165400;7404938608;55797586600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955002608&doi=10.1016%2fj.tca.2011.01.013&partnerID=40&md5=a57fa2dfb42b622cf4d7054ddf3fd269"
"26325910200;7004291281;7004051349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875420766&partnerID=40&md5=3238219c3dfaa61ddc68f2ccca36fc7c"
"7202567010;7102364934;14056147900;7003981527;57192664501;7102044894;7006408223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952774953&doi=10.1016%2fj.jct.2010.12.022&partnerID=40&md5=1c6f06b6b6f5f6ca766fd7d03eababc2"
"15045147400;7404932204;6507154349;35561449500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954626848&doi=10.1021%2fje100923d&partnerID=40&md5=7442caeb8f1402cb03baca7f4b9a9309"
"7006607848;7003984575;6602375906;37062064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952579171&doi=10.1021%2fjp1090526&partnerID=40&md5=42e0da8b3f185627ae8cdf41c4e54ba1"
"7006694099;8922836900;54395344600;57189431823;55735102900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155189668&doi=10.1115%2fPVP2010-26140&partnerID=40&md5=743d93aa4e38484d129cc434dfcfb7a9"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650718841&doi=10.1063%2f1.3309507&partnerID=40&md5=c58adcb2b4647e7cd1f16bfd6c47978e"
"6701513977;24438905800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649153044&doi=10.1063%2f1.3093065&partnerID=40&md5=197821194e32b21ce524fe70d120489d"
"24175586500;6507096850;24281358700;35563820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149091240&doi=10.1016%2fj.fluid.2008.03.018&partnerID=40&md5=2d4f367c21cb99bdcf74813a04dfdead"
"23969701200;7005207365;7006457767;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085078&doi=10.1016%2fj.jcis.2008.02.016&partnerID=40&md5=e5cfc218ecc8014bec73e25be0362ae7"
"6602123076;6602693502;55441587200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949152354&doi=10.1021%2fje700447m&partnerID=40&md5=3c0459fe40667f21f2f04f77622ad17d"
"7202810490;6602234057;7003688164;35600922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349109924&doi=10.1063%2f1.2955570&partnerID=40&md5=12ec5c92fad1d8a9cd2858bb437a503b"
"6701659269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248847844&doi=10.1080%2f10408340701266238&partnerID=40&md5=0a3846da47425493b248dbe902073337"
"7004252854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922580106&doi=10.1093%2facprof%3aoso%2f9780198526605.001.0001&partnerID=40&md5=066440f3fbd8cb9c51e2e883c5a5c774"
"6603444901;6603975020;42761721200;7005816798;6507777403;6603555622;8420705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548096475&doi=10.1002%2fejic.200700139&partnerID=40&md5=c84bb0a151731693fd5cce7459f06c14"
"7006408223;23064931500;7202567010;7102364934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947706722&doi=10.1016%2fj.jct.2006.10.013&partnerID=40&md5=129ef7d06b56c36a5ebc01a5b64c0bde"
"6602294456;6602907266;15072571800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845327535&doi=10.1134%2fS003602440612003X&partnerID=40&md5=8fe4063733d7f26ee14d048121078af2"
"6602294456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748758466&doi=10.1134%2fS1070363206070139&partnerID=40&md5=13891bc289de081d269c459fcf96e6d5"
