Author(s) ID,Link
"57191191798;57204804593;55740286500;57214133181;36926870300;57057770900;7202531469;36768617000;57208181111;7005424505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078247343&doi=10.1016%2fj.jpowsour.2020.227765&partnerID=40&md5=032f807d9b10e1af157a2047acab2198"
"25422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884949&doi=10.3390%2fmi11030260&partnerID=40&md5=5e308a1143512f8a79ca144094411faa"
"57214328133;57200294211;57200279850;56206566100;7005053274;57203597105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081969710&doi=10.1126%2fsciadv.aaz1692&partnerID=40&md5=74aeb6d889deb552d7f21f21f57d5c08"
"56434748700;22942728300;56909280000;7404509926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082334249&doi=10.1002%2fadfm.201910000&partnerID=40&md5=53616b922d15a3fcbe428cb9243e8c08"
"56924136300;57191038029;57192668455;57198975508;56488671600;57190580936;56132055300;7103292467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232345&doi=10.1038%2fs41467-019-10886-7&partnerID=40&md5=644708df1dd5acba158adf1db805fbcf"
"55839741300;56515932400;56064205300;57210917654;55248103500;57210913294;7402512830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071866421&doi=10.1016%2fj.carbon.2019.09.003&partnerID=40&md5=67a2236349060eb017cc5b7949e24b14"
"57193771076;55630030200;57200652386;57207237222;8529382800;57214777732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073918963&doi=10.1002%2fadfm.201902860&partnerID=40&md5=8b1382cc2ef667e1295c37a9bb22a003"
"57204966818;57197723582;57190292551;56566814500;57208755492;57114195100;25824372000;57208766168;8405876600;57208756857;24537879700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065739138&doi=10.1002%2fsmll.201901494&partnerID=40&md5=2794d1a3f9f8f331e2b44f9f76d2f867"
"57075224600;8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075359780&doi=10.1109%2fJMEMS.2019.2935007&partnerID=40&md5=29a0bb2d6ef298280068b9fcca331862"
"57209293029;57201377542;24775752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067240718&doi=10.1016%2fj.electacta.2019.06.007&partnerID=40&md5=7c6cc27f117282b183c882546d492f9d"
"57190839921;57192960061;35758727100;15725309800;57208527110;54781968000;56545608500;55688977400;7003800468;7007093973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065025451&doi=10.1016%2fj.ensm.2019.04.028&partnerID=40&md5=9b20519aec6f0caa9faa3bc5ec4fd08e"
"57210105287;56414502900;56587533000;12759373700;24802752800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069516661&doi=10.3390%2fmi10070435&partnerID=40&md5=1ea42b0f095c3d0e6e398c061731d2a3"
"57210928535;56404882400;50161409600;24490800300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071953282&doi=10.1109%2fTRANSDUCERS.2019.8808620&partnerID=40&md5=507b564574032a1a46d9bec4b94b62c2"
"57075224600;8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071909975&doi=10.1109%2fTRANSDUCERS.2019.8808811&partnerID=40&md5=692b03422d7760df035576d7337cd7ab"
"57210884855;57201087520;14119752300;57205525849;7402181237;35496502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071768746&doi=10.1021%2facs.jpcc.9b04667&partnerID=40&md5=0874fd8f5a2677ed73c7a2e154a697f5"
"36953550100;6701906303;56251664500;7403312863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061386644&doi=10.1007%2fs10008-019-04211-x&partnerID=40&md5=ba59a94b67425ad8582699f69f86064e"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049116&doi=10.1116%2f1.5068750&partnerID=40&md5=94f771f7ddb074ce269c45abea4004ec"
"56193117100;56289665200;55776888000;55741051700;26655396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061725328&doi=10.3390%2fma12040604&partnerID=40&md5=92425965bd7e855582e399853781f050"
"57204804593;55369804700;55740286500;36768617000;57049961500;57191225076;57192439791;7202531469;24345132400;56023435200;7005424505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057214723&doi=10.1016%2fj.jpowsour.2018.11.052&partnerID=40&md5=a12d9bf8074e54bc73d4a16c4ee44d75"
"6506885993;36163895900;7003827849;12790347400;7501760318;7005476310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063563844&doi=10.3390%2fmi10030185&partnerID=40&md5=2b198eb033f8b85b9f8f18131db4b48c"
"23570412800;37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192729&doi=10.1088%2f1361-6501%2fab572a&partnerID=40&md5=5fb72dcc84f3a7a1c64548f5045bf82b"
