Author(s) ID,Link
"57196984509;56993614700;6507398826;25959574700;7006742172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082974804&doi=10.1016%2fj.chemosphere.2020.126682&partnerID=40&md5=cc0f09c1d971a0a3c67bc246962429fd"
"57204246410;56096770000;56533319200;7404735459;6604071121;57201461243;54080045400;7103199939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082676889&doi=10.1016%2fj.scitotenv.2020.138196&partnerID=40&md5=195d0785033f3413bfb99b0283d42172"
"57210994639;57210990857;57216260138;57216255665;36007169400;57216256578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082954696&doi=10.1016%2fj.jenvman.2020.110472&partnerID=40&md5=4c3ccc1f6097519b83c057f31170d7ba"
"57210580258;56764679700;55955589200;55246094000;57194687660;56950894700;7004199220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070987199&doi=10.1007%2fs00289-019-02916-7&partnerID=40&md5=6c532438c3435e312901d00d07bcca86"
"53265184000;55964492300;6508214098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071505802&doi=10.1007%2fs12011-019-01876-3&partnerID=40&md5=4c821dcbd5ec79dd2b3e1df1428d938b"
"36942451100;24734384000;26538674000;56829148500;55255174600;14031646900;6701416834;7005941154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078249544&doi=10.1016%2fj.nbt.2020.01.003&partnerID=40&md5=49b9e0a9caaae096d6eb352d07255242"
"57208770871;57208778483;57214991516;12781048500;57208776464;57214987990;57215003725;56612592600;56061907000;56196370200;55519986500;8278749200;26664017700;57210246826;57214998930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079620472&doi=10.1016%2fj.scitotenv.2020.137300&partnerID=40&md5=2e0ab0fee77de087142ac7f6f6fc5da9"
"57195579769;57212311874;57216097961;57196156853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578217&doi=10.1016%2fj.jhazmat.2019.121869&partnerID=40&md5=1e51a7b78dad91ba35da3f28ecc4aa3b"
"57204150133;14008378800;57195672345;7202906810;55191114600;7102358864;16680067100;56465754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076349342&doi=10.1111%2f1471-0307.12677&partnerID=40&md5=c6adf4b82acf228a290447b9b122c536"
"56469456100;57201004915;17347046000;6507268431;57203216076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054574836&doi=10.1007%2fs12649-018-0468-6&partnerID=40&md5=6585d5219ae0032c1c9f656f02956ddb"
"57210449501;57210448559;57205333816;23018809100;6506745788;7201521575;7801311818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070740406&doi=10.1007%2fs12011-019-01849-6&partnerID=40&md5=0b7af91e31562d435918a40b08e1ee4c"
"14007716500;23568329200;36053433100;57202148323;9335962100;57210552488;36491767400;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083518112&doi=10.1039%2fc9ay01871a&partnerID=40&md5=65ac65db55d32ba05f09fcb6a1d81ba6"
"57212008311;57216352018;57216359089;57212010723;57216346857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083170191&doi=10.1088%2f1755-1315%2f467%2f1%2f012175&partnerID=40&md5=3781f1b0a2b7abdbdf76cce8b859873e"
"55972957600;57202390071;57210522634;57212493988;7406187304;55719800600;7402905064;22939784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076848326&doi=10.1016%2fj.envpol.2019.113850&partnerID=40&md5=c86faf7de2704350f89896a88e2486ef"
"44561032300;24780971800;55616953300;57208282390;57215024948;55363870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079702504&doi=10.1007%2fs11356-020-07989-w&partnerID=40&md5=7a5a3e9e3972fdd4229ac5b08eb64aab"
"56497089900;34971985200;41260916600;57207946893;6507845763;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077506474&doi=10.1016%2fj.scitotenv.2019.136061&partnerID=40&md5=7d31834a1ecdcabf7e7dffc2411a6394"
"14007716500;23568329200;36053433100;57202148323;57210552488;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082010537&doi=10.3390%2fijerph17061911&partnerID=40&md5=205ba9d9da3cdf68ca7ab610e51f789d"
"55991177300;57216320894;7004179731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083096498&doi=10.1134%2fS1061934820030168&partnerID=40&md5=426c346f2a70fc37e756752bec9b7936"
"35730872600;6604061563;36170961100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079526533&doi=10.1007%2fs10661-020-8143-3&partnerID=40&md5=6cd248094de73542e8879019e5a9a10d"
"55498271400;56185675100;56212316300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927611&doi=10.1007%2fs12011-019-01769-5&partnerID=40&md5=908f804bebc9d179386b5e74525480f9"
"7006204032;57201962281;34572423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037851&doi=10.1111%2fexd.14076&partnerID=40&md5=f492a74b0563a50b8d353c8ff78b19b8"
"57212549462;57214207955;36449174900;35733506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077045597&doi=10.1016%2fj.ecoenv.2019.110089&partnerID=40&md5=709159718951583f40dab31759658cbb"
"56594787300;54782179900;15769067600;56962720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079339145&doi=10.3390%2fmolecules25030750&partnerID=40&md5=d2f104975095dd3a7aafe229ef72ffe3"
"57202457344;57208489042;57208479620;57208603000;7101800107;7404523001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064944699&doi=10.1007%2fs12011-019-01722-6&partnerID=40&md5=3692a5e8ff630f5f41fb1f994ad79f81"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
"57198498545;7005855881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075370395&doi=10.1007%2fs10811-019-01929-z&partnerID=40&md5=a8759248d5e8f9878ccc67f47e35e877"
"57194329421;16068624700;57195363763;36114622500;57195363341;25925865900;14028652100;56206771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078248218&doi=10.1007%2fs10661-020-8085-9&partnerID=40&md5=69ca6c06d679fa3a9da970e057b92940"
"57214910889;57195739100;57195201389;55318244400;57214914771;7003863983;57200972939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079490233&doi=10.3390%2fcatal10020184&partnerID=40&md5=e884a217108d6fdb5c0d6b43ae634c00"
"15070203300;57216647217;6701719693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084170886&doi=10.1139%2fcjc-2019-0444&partnerID=40&md5=c4c7691ab8e32dbae5e59be00dbe6863"
"36987882300;36920992800;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560121&doi=10.1016%2fj.biortech.2019.122223&partnerID=40&md5=bac01669ee00c59dc4be75972656803b"
"57202449676;57216208740;57202420665;56028429500;8547688000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082806592&doi=10.1007%2fs12649-020-01007-3&partnerID=40&md5=a48fa17feb975db3765fc292cd99e30d"
"56358861500;57201254297;56451078000;55986977500;6507219898;24724085100;6504812283;57201465343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359623&doi=10.1007%2fs00344-020-10104-5&partnerID=40&md5=b116e095baa4d7e9d1f398f4b2059cf3"
"57195109945;57203910308;57211004572;36149055300;55825585200;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078342798&doi=10.1007%2fs13399-019-00586-z&partnerID=40&md5=c82eb03c4819bb58d9eca7fec8f26606"
"55226187000;15764098000;7003913008;56088135100;7801694890;56404285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082537767&doi=10.3390%2fen13061432&partnerID=40&md5=1cab647b68e6e48e0e755677e0b0d37d"
"57216321602;54683383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083112616&doi=10.15244%2fpjoes%2f110446&partnerID=40&md5=702b86d80e85edbeef88a4edcf0573b6"
"23009441800;6507845763;57211323753;56572915900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073709082&doi=10.1016%2fj.procbio.2019.10.004&partnerID=40&md5=bce230c12138d68ad4358e49761357e3"
"57211322995;54683383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081540841&doi=10.15244%2fpjoes%2f109724&partnerID=40&md5=ee6e2ecb529dbab397379ac8238adc66"
"57200257281;48761339900;55177185400;34167985900;35518614300;7005488094;6602315331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079493921&doi=10.3390%2fw12010264&partnerID=40&md5=9c0f67f911b1c0731e50c56fd9b7dda8"
"57198498545;7005855881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083899269&doi=10.1007%2fs00216-020-02650-4&partnerID=40&md5=a800b8d1232920884737eaac35202620"
"36054915600;21742136800;57194322862;56705596600;6603692253;7006555711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071307071&doi=10.1016%2fj.chemosphere.2019.124663&partnerID=40&md5=d03087c19944e15f12b93b8254a22941"
"57214121543;15072803300;26025805200;6601968785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078302054&doi=10.1007%2fs10653-020-00514-5&partnerID=40&md5=5fbba60d34de6090ee6069e0739d1926"
"56811642800;57192100836;57202780575;55994257000;55979082600;57211942373;36059835300;6701767327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075436237&doi=10.1016%2fj.fbp.2019.10.014&partnerID=40&md5=70981c54596017557c88a19dae6a479c"
"57213493033;57214050888;57207835025;57207831525;36763235100;55703659300;36021287200;22952313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076849163&doi=10.1007%2fs11356-019-06872-7&partnerID=40&md5=050bc0fd07c8b0c48bc8f33e90cc7dc1"
"57195109945;36149055300;57210998082;55258754000;57211004572;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162601&doi=10.1016%2fj.jclepro.2019.118387&partnerID=40&md5=9f40a5ed3569c3fa7dc6110eb3edb792"
"57052152100;57194154373;7402853418;7404370916;35518614300;57200191842;55893080100;57209617120;24070806000;26639244700;57209618894;7103278523;7202973687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068265541&doi=10.1080%2f10643389.2019.1607442&partnerID=40&md5=2fc47b243918505d01eab3ebac40c62f"
"57191927128;57192175782;57200311991;48860931800;57205248790;36903094500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075961020&doi=10.3382%2fps%2fpez443&partnerID=40&md5=7d266862e71a06c366ddb8987988bf76"
"56222393200;36881543700;7201744083;57200588141;7201472274;7004563295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855114&doi=10.3390%2ftoxics7040052&partnerID=40&md5=79b6a3a9b18c14d82b38c7300464df9c"
"57131142300;6603232952;6602294902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073209807&doi=10.1007%2fs11696-019-00751-8&partnerID=40&md5=b33ee572186d6ca9011bce997b52800c"
"7102693513;16202276900;35366018000;36717986100;24830167600;36462669500;7003639834;55960710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071859292&doi=10.1016%2fj.jfca.2019.103302&partnerID=40&md5=d45d2c24b88975380d9c8c4d463fe9df"
"57190856851;48261650200;57189366403;55929093100;14323876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073067612&doi=10.1016%2fj.envpol.2019.113322&partnerID=40&md5=01045b8d5518a73b8d1ac3f872da1d12"
"56076248700;7402047245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074155746&doi=10.1038%2fs41598-019-51973-5&partnerID=40&md5=39a21bd744d4393d86bf58ae75d88261"
"57193653071;57202567044;36781771200;41661813100;56823498900;56714917700;57212196005;57198899463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076177366&doi=10.1088%2f1755-1315%2f341%2f1%2f012075&partnerID=40&md5=18e19ec316fb9e61bcd3b48b7789c292"
"56877607700;56532429900;7801504970;8516314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071377417&doi=10.1016%2fj.jenvman.2019.109401&partnerID=40&md5=5b7577d112da83a5ef443ddae9d7b0c3"
"14007716500;23568329200;36053433100;57210552488;57202148323;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070882555&doi=10.1016%2fj.microc.2019.104186&partnerID=40&md5=4c05e14cd752955261ce256a4d30ee03"
"56465619500;56367678000;7006697813;7003991972;6504666303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067410820&doi=10.1111%2f1471-0307.12611&partnerID=40&md5=f09f346e6c1e69f2e77e87c6b56e1559"
"57212080061;14024526200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075896486&doi=10.3390%2fsu11226215&partnerID=40&md5=24f3164d4e1ac7c0684980df81607cc2"
"56492062000;57207192118;55926780200;56071053000;56143067400;7404429432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070257466&doi=10.1016%2fj.cherd.2019.07.021&partnerID=40&md5=d8a6e1b58e30c26ee2dd0362bd44ccc9"
"57210292361;37461538600;37107747700;56523151100;57210285198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070224959&doi=10.30848%2fPJB2019-5%284%29&partnerID=40&md5=025ed41e0a6e7a8394d26860561602e4"
"56376061500;13906117200;6701755461;7006440639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063347081&doi=10.1177%2f1420326X19836453&partnerID=40&md5=34fd338e1a31536d530e374cb14fbf8a"
"57210908243;54400096700;24921522200;57210908558;25226949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071832032&doi=10.1007%2fs00244-019-00634-9&partnerID=40&md5=84e41563a6b8ef23f22a57b64eeb4187"
"6508214098;57204778687;57204768427;23010374400;49461136000;57197731741;55964492300;56893721900;53265184000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057076166&doi=10.1007%2fs12011-018-1581-x&partnerID=40&md5=68499d85b689e4a3eb63ca6fa08a21e2"
"7004053592;37067934700;57210999966;57192695975;7801319794;55644483500;8348981200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072181412&doi=10.3390%2fagronomy9090543&partnerID=40&md5=e01d8b29eecab8bb43b681acbd397c43"
"7202362079;57202792720;35487971700;37030863500;55604650800;57188686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068037052&doi=10.1016%2fj.obmed.2019.100106&partnerID=40&md5=4ce322b64ee802d6994290bb5c570208"
"55249900600;9333299300;57209201512;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066801795&doi=10.1016%2fj.nfs.2019.05.002&partnerID=40&md5=cc848ca5fe63ef9eccd7d92c8a28c961"
"14833148000;57210636048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071161187&doi=10.1007%2fs10661-019-7677-8&partnerID=40&md5=ff3ae0867e1f0e29fc13508f7a79fe18"
"57210960480;56581920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072043560&doi=10.5004%2fdwt.2019.24334&partnerID=40&md5=6d581517db9fa4ddefdef6065aa87276"
"10938887000;57214150841;35276347600;23481120100;57202828964;56675632600;6701739945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078326507&doi=10.21608%2fejbo.2019.9969.1296&partnerID=40&md5=dd12a03dcb1bfac978a8f2dc2acb3e01"
"57210441337;6701459419;6508009021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070782589&doi=10.5194%2faab-62-517-2019&partnerID=40&md5=0ca3cea22f68a85c15c215100e390d22"
