Author(s) ID,Link
"57194188293;6507502389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072865991&doi=10.1016%2fj.epsr.2019.106046&partnerID=40&md5=503112c431f928e81b005c6ae1f1c825"
"57205361830;57211166014;56891800400;55734152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071542137&doi=10.1016%2fj.ins.2019.08.080&partnerID=40&md5=d86ac9930bef6eae20c9927c4822f590"
"57063000600;7007166589;55401529400;6506264421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073634268&doi=10.1049%2fiet-smt.2018.5554&partnerID=40&md5=4210229a074a09dacc0967b99d05261b"
"57192540611;25926063600;21933300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253619&doi=10.1049%2fiet-rpg.2018.5697&partnerID=40&md5=7e97d3a003fbe39c0ef10f2d5782adec"
"57216315248;57216312992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083082949&doi=10.1109%2fICPRE48497.2019.9034891&partnerID=40&md5=df689afe93cef54072afb0862730cac1"
"53863844000;55634954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068432176&doi=10.3389%2ffbuil.2019.00085&partnerID=40&md5=187cae4316e6189bd014a1995415a370"
"26422996300;57193870627;18134802000;23395943800;57200417683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043458443&doi=10.1109%2fACCESS.2018.2814981&partnerID=40&md5=6eb5fe9b30bbc98b3896e8bc31dd0af9"
"55738587600;57198983979;56352690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030449716&doi=10.1007%2fs00170-017-1145-9&partnerID=40&md5=d82d75121fd175b9725ba488e5e0478f"
"56099817000;15924465500;9745357400;25628384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059466168&doi=10.3233%2fJIFS-172055&partnerID=40&md5=779a0f8feb3f163f6ad00b68edd40442"
"57190183040;35114340500;55654050400;56486748500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703014&doi=10.1007%2f978-3-030-01701-9_29&partnerID=40&md5=6ab14ef9f3f2ce4ee4709465a93b74e5"
"56780374700;56247128600;56024617300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028047154&doi=10.1109%2fTIA.2017.2669328&partnerID=40&md5=be4892f907ee7e2fd3147ba24be54b36"
"57188802639;7409785192;57196334882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982763&doi=10.5370%2fJEET.2017.12.1.039&partnerID=40&md5=4505e3c0a6be754f019f964cab7a168f"
"57188730307;57188724819;57189518818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971658660&doi=10.1002%2fetep.2225&partnerID=40&md5=e493236fdc1c3e1093d1d3b21b6d9bd8"
"56780374700;56247128600;56024617300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002289005&doi=10.1109%2fIAS.2016.7731905&partnerID=40&md5=846673f6a41cdedad471e4d193c5e44e"
"57191256903;36060992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065772&doi=10.1049%2fiet-gtd.2015.1229&partnerID=40&md5=9a52ab4a1c41d004d2886f47fec0c143"
"14029963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336846&doi=10.1049%2fiet-smt.2016.0110&partnerID=40&md5=8a7c315a30956b2306165bb323b30afc"
"36172644200;7403885325;35242492000;57195503440;7102168716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028504684&doi=10.3390%2fe18060214&partnerID=40&md5=c7074041cca1d385d1d2ff476c8eacf4"
"56662844600;57189236233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687315&doi=10.1109%2fPCITC.2015.7438209&partnerID=40&md5=12288d3139b425ae6ce22e6166c6f841"
"57188724819;57188730307;57188715880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962593471&doi=10.1049%2fiet-gtd.2015.0996&partnerID=40&md5=674c532b87ed4cb25586934f5fe29469"
"14029963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794313&doi=10.1049%2fiet-smt.2015.0115&partnerID=40&md5=820ba9785f8d375335d2dcb01e2fbd61"
"57189598790;8341788200;37762573200;56054393300;55755199000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570554&doi=10.1109%2fCISP.2015.7408060&partnerID=40&md5=c182fafecc7384e3bbc87a4a2e700267"
"25648935600;56139125400;57192563293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994565839&doi=10.5013%2fIJSSST.a.17.22.03&partnerID=40&md5=c8a3e5e1d28d55a55e0ab9a1dc9e3d6d"
"56938157300;56441025900;55340533200;57205365723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945943805&doi=10.1007%2f978-81-322-2523-2_78&partnerID=40&md5=4c78ca27212f5cc53b10e715ffda1b0e"
"57196487777;36810211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975505706&doi=10.3923%2fajit.2016.1079.1089&partnerID=40&md5=4d6128b2aa073283198a315064ddd9d6"
"56177229800;56658300000;16542046900;7202706491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929998127&doi=10.1016%2fj.ijepes.2015.04.018&partnerID=40&md5=545785b7315b030d39a29b98dc56fcfd"
