Author(s) ID,Link
"57192982454;56340209800;57202533772;36473455800;41262386500;8402351100;8558991300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163931&doi=10.3390%2fmi11020196&partnerID=40&md5=9225846a48c76a5d9c63bb5317b5805e"
"6507993555;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818090&doi=10.1088%2f1742-6596%2f1407%2f1%2f012114&partnerID=40&md5=6d70e63eb4a45cd6e2e4db9080ad95ef"
"6507993555;57203845496;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077823559&doi=10.1088%2f1742-6596%2f1407%2f1%2f012086&partnerID=40&md5=d7c0e4c3d563cb9daedcd4aaeb0c36f8"
"39862971200;50263481500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075548172&doi=10.3390%2fmi10110748&partnerID=40&md5=f459e4fcb93de7c1f659cfc102c8514d"
"57206683416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081380444&doi=10.1016%2fB978-0-12-816805-9.00005-3&partnerID=40&md5=3b8c8233f64b679e9817c97a699a054b"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053140316&doi=10.1109%2fCOE.2018.8435170&partnerID=40&md5=0b5bd6aadb4f4152130511144b746103"
"57202454520;57206034157;24173089200;57190936543;22951763600;57188856059;7005567890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048382107&doi=10.1063%2f1.5023288&partnerID=40&md5=8dd7e4ca1771f41fa3bfc07210ef0e62"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041418573&doi=10.1016%2fj.snb.2018.01.174&partnerID=40&md5=aeee99407a54d31edc90ceede37b17ae"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046708326&doi=10.24425%2f122098&partnerID=40&md5=0cb87f0839743d554876b63f5489c20f"
"57203845496;6507993555;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079870679&partnerID=40&md5=638605bf8cbdc2aed5caf55795e209e2"
"57192982454;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029862485&doi=10.1088%2f1361-6439%2faa7a72&partnerID=40&md5=d7f81477ab5c96b993d7b5447ed11520"
