Author(s) ID,Link
"57201660510;57202635813;7005059138;8502904600;7003514165;55882042000;57193350052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083760384&doi=10.1039%2fd0tc00168f&partnerID=40&md5=4424368a77f0c0440bf088078e9f1966"
"7005059138;57202635813;36005048600;36905137400;57193350052;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077709188&doi=10.1021%2facs.inorgchem.9b03193&partnerID=40&md5=fbe729747205e25d0a7c8ce7d17496ca"
"56105529700;57210283219;57206901751;7404975362;55612462800;7101697263;57200530960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083998658&doi=10.1002%2fanie.202003095&partnerID=40&md5=17297419a193e724c1985b37e728469a"
"6701809882;6507466890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083998&doi=10.3390%2fmolecules25061361&partnerID=40&md5=2789ec9f887adfcff575d6a8236cef8e"
"57212818038;56156972500;57202874111;57211585080;7406294955;7403725710;7007037051;57191638202;12138815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074512167&doi=10.1021%2facs.inorgchem.9b02669&partnerID=40&md5=3a84d69f1777fb6b0db0bde5e59b6de2"
"55175063200;14822225000;57213511606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071242067&doi=10.1002%2fcssc.201901296&partnerID=40&md5=da7c8caf6191405010ce1691883530b7"
"57205770534;57205766220;36904228900;57196451081;57194464758;57196459983;57208647425;57208656698;57196233632;57214376508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065413114&doi=10.1021%2facs.inorgchem.9b00718&partnerID=40&md5=c8c2585ebca8196dac06c9008d3078a9"
"55185726300;57201071290;57213585499;6701473214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059858192&doi=10.1002%2fcelc.201801322&partnerID=40&md5=3cfef7808bd27b8d06bdbc6f2e823414"
"57201660510;6603722164;24173523700;57193350052;7005059138;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992295&doi=10.1039%2fc9dt02916h&partnerID=40&md5=1c313857ac4f7e5646e75344619e6df9"
"8665504300;57202635813;7005059138;7007180236;57193350052;55053548600;7004232769;56276803900;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691018&doi=10.1039%2fc8tc06458j&partnerID=40&md5=32416f3cd101a776c65ef6d3530afe29"
"57197784433;56276803900;57193350052;7005059138;7003514165;8502904600;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046136192&doi=10.1016%2fj.materresbull.2018.03.048&partnerID=40&md5=ae8d0309d4f23c894c133948761befa3"
"57195347174;56002647600;7404586504;7004135162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049239189&doi=10.1021%2facs.jpclett.8b01641&partnerID=40&md5=d7f3213cf8d645fa016af805bc2163ab"
"57215374132;57193718013;57202258624;57190730430;57202251684;15133319400;7202223720;7402963279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047601788&doi=10.1021%2facs.jpclett.8b01116&partnerID=40&md5=bb4552099228a14bdfeadc0583cde3a5"
"7003979750;7003311326;56205515300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044066376&doi=10.1134%2fS0022476618010080&partnerID=40&md5=289b7219872639873c327a0b089d0c34"
"57193350052;57201660510;16031058500;57201656342;7005059138;7003514165;57201660083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045537944&doi=10.1039%2fc8ce00140e&partnerID=40&md5=6e458f4e698ce892b2cdf79702ae498d"
"57197784433;56276803900;56001747700;7003514165;7006404110;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054095575&doi=10.1039%2fc8dt03121e&partnerID=40&md5=60342361d94ed9c15e61b3aead00f8e4"
"57193056521;57195523023;56521882600;55875406300;57133981200;55542075200;55427926100;55317062500;57188737651;7005754939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028607260&doi=10.1016%2fj.physb.2017.08.079&partnerID=40&md5=5d06e6d4f81201af977b5dceca09adc8"
"57192660215;56001570100;35087124000;6701808966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657541&doi=10.1016%2fj.molstruc.2017.04.031&partnerID=40&md5=da17f8b98de650010f88a50c744123b8"
"57193350052;57202635813;7005059138;8502904600;22979607700;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027117628&doi=10.1039%2fc7qi00254h&partnerID=40&md5=bc8c3307902e203210c450a935f6ffc3"
"57190216398;8276793300;7004029964;25925743300;7004379412;7006331164;35462673200;7201558856;7006938097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950506&doi=10.1021%2facs.inorgchem.6b01699&partnerID=40&md5=9bad73afb995b362b7da003c7d3e2b5d"
"7003565224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007125140&doi=10.1039%2fc6ce01469k&partnerID=40&md5=c518722644e34c0a36997fe8970eaa48"
"57053317600;12240246300;12238947400;57203385769;36627302800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907723&doi=10.1007%2fs10904-016-0480-x&partnerID=40&md5=72538af418d8f49f36233a6c6d3c89dd"
"35307610900;57194851613;23473714800;57200627921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021635564&doi=10.1002%2fslct.201700025&partnerID=40&md5=60e88712b2afe6207c5c958b08ed4b74"
"55936535800;57196034413;57208523608;56258173100;57193542608;57189731120;35217588000;35312757800;56321423200;8397944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031128279&doi=10.1039%2fc7ta06679a&partnerID=40&md5=68bdd5993e5eb7ee1b240fdd3f97f178"
"57193718013;57211881005;56647152700;56022930500;57198538274;57194228500;55939622000;56434791400;27169767400;7202223720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025101400&doi=10.1039%2fc7ra06130g&partnerID=40&md5=78511d5f1aa80ee63e697225f8e04ccd"
"55491529700;57202635813;7005059138;10539543000;7003514165;7102305362;7007180236;14050154500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990862137&doi=10.1039%2fc6qi00260a&partnerID=40&md5=eaca6c15c1ad779c9770a525fd59bda1"
"57189351400;24337431600;55963603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969625564&doi=10.1016%2fj.physe.2016.05.021&partnerID=40&md5=4a43d3ff7a11beb9bdd2629407a4b535"
"57142471300;57196744700;55951630800;55881159700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006923309&doi=10.1021%2facsenergylett.6b00170&partnerID=40&md5=c948faab0cd8f9ea69db660be2610948"
"56266608700;57131782000;57192209436;57192223205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000936705&doi=10.1039%2fc6qi00347h&partnerID=40&md5=2ad909e662b80ace8a1d395397a20f0d"
