Author(s) ID,Link
"56667602600;57188971925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073520866&doi=10.1016%2fj.enconman.2019.112178&partnerID=40&md5=ace324d7888c2dab8ace650300a5ddaa"
"57193773165;23029041800;56515501700;56335555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065969238&doi=10.1088%2f1757-899X%2f502%2f1%2f012151&partnerID=40&md5=ed975cf0178283b31b7366cc94b2a4d8"
"56621722700;57203162038;56528625600;7201465967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061294291&doi=10.1016%2fj.cej.2019.01.182&partnerID=40&md5=f5ded9edb457324d30cf531a1b663bdc"
"57190734718;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704482&doi=10.3390%2fen12081426&partnerID=40&md5=d2667c2c9d9e078c832d8ad5b2e52d19"
"56447703700;7202778027;6603622295;6603882277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073144245&doi=10.1590%2f0104-6632.20190362s20180078&partnerID=40&md5=413ebd8a8b8af21ae268a7b7f4cb52d7"
"15725690500;57058719300;57006830200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053055068&doi=10.1016%2fj.pecs.2018.06.001&partnerID=40&md5=28e670f7e3a25c0dc461bbbfcd911d10"
"57118474100;15077472200;57197806213;57197811964;57197808085;57198464064;57200109311;57202071146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047092916&doi=10.1016%2fj.fuel.2018.05.056&partnerID=40&md5=435f76f58510f97e49288da976d20e8e"
"57203263419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051074065&doi=10.1051%2fe3sconf%2f20184400038&partnerID=40&md5=a6f69dcad1030a08ab3642e96fc1f6eb"
"57193773165;51964866700;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040634815&doi=10.3390%2fe20010059&partnerID=40&md5=eb36c54b67c14b84b31c5f041f82cd98"
"16644098000;27170333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002858205&doi=10.1016%2fj.compchemeng.2016.11.046&partnerID=40&md5=8a3b7fad071b341e9f8c930bcf6c2bc1"
"24722726500;6603119479;57189219442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415592&doi=10.1016%2fj.enconman.2016.01.022&partnerID=40&md5=0a2af7c900ebbe7c110cf47036c3b6bc"
"56179712000;7201865091;56599544300;35750082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593752&doi=10.1016%2fj.applthermaleng.2015.10.019&partnerID=40&md5=504a75f61ab6b180583f86340aa0f7e5"
"35750082400;56179712000;7201865091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022030&doi=10.1016%2fj.energy.2015.08.096&partnerID=40&md5=5e4a593229e2cf596790641445ff110d"
"56667602600;57188971925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930872598&doi=10.1016%2fj.energy.2015.05.041&partnerID=40&md5=aadfec9a0ad7fb1c88ddb7ce2decd70b"
"36925195900;54381933800;55263524500;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922729782&doi=10.1016%2fj.jngse.2015.02.008&partnerID=40&md5=382d3b05140c3a775d1e74ab400ed7ec"
"57207486764;56999736100;54391288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945134286&doi=10.1504%2fIJEX.2015.070504&partnerID=40&md5=41ba395fa16359bc8c2aa55f770b88c7"
"57157662500;54391288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157079&doi=10.3390%2fe17096412&partnerID=40&md5=c896aec40e95e392501c14dbc8c8b098"
"56179712000;35750082400;7201865091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946165318&doi=10.1016%2fj.energy.2014.08.033&partnerID=40&md5=b15261889d5b9fbc4611435e909ab7df"
"15726770600;15725690500;55979746400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907890178&doi=10.1002%2fer.3193&partnerID=40&md5=8b74e99ee9794edcf1be6c379356028a"
"54391288800;57207486764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901269550&doi=10.1016%2fj.applthermaleng.2014.04.064&partnerID=40&md5=89d2c8d16e79b194ba1253d21b39b560"
"55330617600;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053057705&doi=10.1063%2f1.4860867&partnerID=40&md5=0de2cb9ec465ad20d5dd25d88c75fa26"
"54391288800;57207486764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930786213&doi=10.3795%2fKSME-B.2014.38.6.483&partnerID=40&md5=dfc96e404df9250f04df92b82f69ced2"
