Author(s) ID,Link
"56049829200;57214232601;57214668583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078417466&doi=10.1063%2f1.5125062&partnerID=40&md5=dae9a397b23b1ea8cba898a2079a40ce"
"26538206600;57201293851;24072466800;35220550900;7003762575;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044212728&doi=10.1088%2f1361-6501%2faa9d10&partnerID=40&md5=9c99181b2bddbf58e0febcd2e2edb52d"
"56567213400;57194686520;57193560203;57193885706;55554922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040080564&doi=10.1049%2fmnl.2017.0200&partnerID=40&md5=c82951e6918c32d7f2b5016fac52358d"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"55255925600;57199480566;56963389300;55998837800;26659654700;56542192400;56595727800;7405339931;55589681000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343520&doi=10.1016%2fj.ultramic.2016.12.015&partnerID=40&md5=e94d88d41b8f0b21f67986777812f487"
"24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054069&doi=10.1088%2f1361-6501%2faa4eb2&partnerID=40&md5=91af125695b0064a5b90c4290ed45713"
"57203775340;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794127&doi=10.1002%2fcrat.201600149&partnerID=40&md5=33c28b13b5b3f39bb3bddadaadbb59c6"
"55621020900;35416289900;6602808091;7007089639;56661622700;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219842&doi=10.1063%2f1.4964095&partnerID=40&md5=b37ed8def5e4f942f62ea75d5486d9aa"
"57203775340;56405692300;57206544559;55605761871;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964766246&doi=10.1007%2fs13391-016-5318-8&partnerID=40&md5=32975a9dbcb308a3a68923d6a23384f3"
"7404586547;55752917800;55705477700;12763352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945963073&doi=10.1016%2fj.ultramic.2015.10.015&partnerID=40&md5=4b9e14cfb5f65fd0393672e43c7a09e3"
"35609302700;22941809300;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096627&doi=10.1016%2fj.jcrysgro.2015.07.036&partnerID=40&md5=77e7ab7bca9a1baa93a9f431aabb63b8"
"55761827700;24071534600;57198646093;56717657800;7003769185;9639384600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936884573&doi=10.1016%2fj.sna.2015.06.006&partnerID=40&md5=b73a7f37b8c5b566dea971b622d8d7b5"
"57198646093;56133415800;55761827700;9639384600;24071534600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059153&doi=10.1088%2f0957-4484%2f26%2f5%2f055501&partnerID=40&md5=e879619f89ace03a43f7a7787dc13fbd"
"12808391000;57013804100;57013650200;56547965300;35747462300;56194223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950985608&doi=10.1117%2f12.2198005&partnerID=40&md5=2ddf243a8b3af7acf895590c43447abc"
"57203775340;57206544559;56405692300;56121454400;55429395000;55605761871;56191837400;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920641937&doi=10.1016%2fj.apsusc.2014.10.155&partnerID=40&md5=3835aedb66936fa2742094aa6ed4d7c2"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"56547965300;12808391000;35747462300;56194223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924691966&doi=10.3390%2fs141223159&partnerID=40&md5=e09d1912d592fcd29a6bd84c8d77abf5"
"35726381700;57191228795;35725262600;55985344200;55646202900;57203789832;15759932200;7407081651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908007198&doi=10.1063%2f1.4897960&partnerID=40&md5=3719a34224f39ffa5a7683e2f0e7715b"
"8517820100;57199680580;56197228800;56197095200;7101614244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907146932&doi=10.1016%2fj.ultramic.2013.06.022&partnerID=40&md5=809753a6610b43b0860aab2ff0d5ef67"
"7406786444;56001235000;56000951300;36708184900;7006373736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892385049&doi=10.7567%2fJJAP.53.018001&partnerID=40&md5=c0351e0a97bb9aeb50e332b50d8fcfcc"
"36519824300;36542735300;6603297503;9742211500;55991236800;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761516&doi=10.1088%2f0957-0233%2f25%2f4%2f044018&partnerID=40&md5=de7e093880137631d63f3309fe7b0879"
"26531119700;7201744048;7004384299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880624217&doi=10.1016%2fj.ultramic.2013.05.021&partnerID=40&md5=b47d1178316070d567cfc4eb528fbd99"
"24339971000;24072466800;56247607100;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882616780&doi=10.1016%2fj.ultramic.2013.06.020&partnerID=40&md5=bc472eef2785e2e98eac06c0197decbb"
"8375251000;36024842100;7005085571;7004238952;35265144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884929995&doi=10.1063%2f1.4819962&partnerID=40&md5=9a73d5b6152b7aa026402343aec2a700"
"36519824300;36542735300;9742211500;7003762575;35387799600;55991236800;7004183559;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065003&doi=10.1117%2f12.2031522&partnerID=40&md5=108f3c615a67eed62ad5405bae147d99"
"24339971000;24080826600;56247607100;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883422704&doi=10.1063%2f1.4817867&partnerID=40&md5=fefa93607e4c231c92570af34abc3b11"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841201&doi=10.1088%2f0957-0233%2f24%2f8%2f085304&partnerID=40&md5=81b3609cdd0eebc9d81360f274d610a9"
"55521523900;9742211500;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871003179&partnerID=40&md5=f469e986e220468f568bc2d787c63785"
"56247607100;36542920900;36542735300;36542774300;6603297503;36519824300;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193840&doi=10.1109%2fNANO.2012.6322229&partnerID=40&md5=d02227d829247e979657a78ccfa5b21f"
"6602504465;7003447442;7004021399;6602179122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025285792&doi=10.2478%2fs13536-012-0041-0&partnerID=40&md5=c2f88089fc2ef62da6aa8c6c63676a6b"
"44461327500;46761081200;55512141700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960804407&doi=10.1088%2f0957-0233%2f22%2f8%2f085101&partnerID=40&md5=0ccdbb159bf47d26cab287560db65211"
"24072583100;23767557500;24080826600;24339971000;56633663000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953537800&doi=10.1016%2fj.ultramic.2010.03.013&partnerID=40&md5=bb9c4f8304510f1003ae05ac8c218b37"
"26434776800;35195992500;54790598200;56247607100;14832358100;6602003138;16068838800;7007054966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649215220&doi=10.1016%2fj.tsf.2009.12.104&partnerID=40&md5=1d7247651cf753d017d7e765c5e82adc"
"24072583100;56247607100;23767557500;16302713400;26030456500;26030433800;56618113800;55822964232;7003964470;26030550400;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349178119&doi=10.1016%2fj.mee.2009.01.043&partnerID=40&md5=91e4ff8b019827da9f0b705720b0db1e"
