Author(s) ID,Link
"56432236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082434870&doi=10.1016%2fj.aim.2020.107127&partnerID=40&md5=67acdfbcb990d1b5e639e7986056a745"
"25926898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928414&doi=10.1007%2fs00220-019-03516-2&partnerID=40&md5=0c52699c2c4b52a23e2aee44dcb720ea"
"57204536290;57204534655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055977727&doi=10.1007%2fs10884-018-9716-5&partnerID=40&md5=db583dddf0b0665628fab1a66c917b9b"
"6603900449;15728830900;55819627500;7005372567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082692458&doi=10.3390%2fe22030260&partnerID=40&md5=7b5989925bbca283881964d5abdd7c93"
"57078212300;15840090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074784494&doi=10.1112%2fblms.12304&partnerID=40&md5=16af636f58b495582caad6e1edf8a153"
"35614767500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069942038&doi=10.1007%2fs00233-019-10041-0&partnerID=40&md5=6dd220bfcda820287c49c6cbee513335"
"7402400615;56643957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069696253&doi=10.1007%2fs00220-019-03519-z&partnerID=40&md5=06308094c068e202a21869a897dae20f"
"55636320555;57211561850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074430507&doi=10.1016%2fj.bulsci.2019.102807&partnerID=40&md5=4e2c954cbdbf6164583bd09e511eafa3"
"36572999500;55669157500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081543416&doi=10.1142%2fS0218127420500327&partnerID=40&md5=d7d58f1e1a1bf6fe7ab1b0e0386bcc39"
"6603121104;7401898963;55613242773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072025552&doi=10.1007%2fs11425-019-9536-7&partnerID=40&md5=01f3c1bb12c29599456cf93e571d6fd7"
"10042189200;7003930694;7004199254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073964913&doi=10.1016%2fj.jfa.2019.108343&partnerID=40&md5=515470e35351bb28a8e5c23ca809df34"
"44060987800;55195892200;56610282100;23148421200;6602254601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074398600&doi=10.1016%2fj.jclepro.2019.118895&partnerID=40&md5=e1127dc3cdcc6983fdbf627a1ee8a132"
"8319428100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079715170&doi=10.1007%2fs11117-020-00739-9&partnerID=40&md5=5a3600347b9094e087662b9ba4dc4903"
