Author(s) ID,Link
"16217473100;57193682697;57194758503;6602175632;7005214011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382100&doi=10.1002%2fcssc.201601814&partnerID=40&md5=44ed65a487cfee469b5859e4ca04f705"
"55681581800;24171451800;6602289193;35482656700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727158&doi=10.1016%2fj.jorganchem.2017.01.003&partnerID=40&md5=a016a7e251161929d26e8484e9ec328d"
"6602362343;35334138700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032746319&doi=10.1021%2facscatal.7b01791&partnerID=40&md5=b58bfa19bcbf70134b2fd4f6af965e6e"
"14015553600;7006471258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008247813&doi=10.1039%2f9781782626817-00484&partnerID=40&md5=1a2f6d9897c1e4685765bb9272038a4e"
"57191537881;36918526000;7406500351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907596&doi=10.1021%2facs.inorgchem.6b01723&partnerID=40&md5=5160fcba93d23aaf8d0b791dc39157da"
"57169164700;25228714000;35597384500;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995961352&doi=10.1016%2fj.jcat.2016.10.027&partnerID=40&md5=149ba807781baee2d646fea3694acc99"
"35797976400;56065996200;57072029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906320&doi=10.3969%2fj.issn.1673-5005.2016.05.017&partnerID=40&md5=16dd65bf02278c0145e70e0f1d8515e7"
"57113788800;57190395589;57190396016;55998305300;14827694400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979651390&doi=10.1016%2fj.catcom.2016.07.015&partnerID=40&md5=7b79ada1b725e8ccb66fe4b5533ad8fc"
"57144734500;26659169000;7404330220;35376556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959297410&doi=10.1016%2fj.jcou.2016.02.010&partnerID=40&md5=13cd000d444b0b88b001ddb72ef5d218"
"26535241000;55633363600;55899193100;35597384500;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977491370&doi=10.1002%2fcctc.201600644&partnerID=40&md5=74e16a0af32a2fa78cfd3e560bda4524"
"57190173812;56513023900;56379622800;7410284375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978086454&doi=10.1002%2fasia.201600506&partnerID=40&md5=dbbec9c44791f809cae0765d65fd4c87"
"56732689800;56070949200;56400848500;14008479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980516831&doi=10.1021%2facs.jpcc.6b05065&partnerID=40&md5=40a39df4d3a7d221c06aa494625d1367"
"57202604224;56658001000;24077802800;16021467700;7004655396;7005742011;57195535401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811662&doi=10.1021%2facs.inorgchem.5b02556&partnerID=40&md5=3e784320fba632b40a0201c0687632d8"
"24483270100;24381657700;56688663600;24179384600;57191506194;7003523871;12243428600;36105524000;7004835363;56541616300;57191503011;7004001408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991071192&doi=10.1039%2fc6cp05025e&partnerID=40&md5=4a6bc6133511e6cd3f4d1c67bf7b8de2"
"56148053200;57191077707;55515849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309443&doi=10.1246%2fbcsj.20160084&partnerID=40&md5=87d31896522c11b834c4ffc7779cf216"
"57040964800;22136532900;56784420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953390589&doi=10.1039%2fc5ee03649f&partnerID=40&md5=47b207cbb7b1475bd8d54bab5a637a56"
"57202784450;7409254504;56582808600;7401480208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989229327&doi=10.1039%2fc6cc06278d&partnerID=40&md5=86ba1fc1cb9ed52e3fb9f600cd125cf4"
"57188711639;55760847300;55726614300;55457618500;26660156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463525&doi=10.1039%2fc6ra14009b&partnerID=40&md5=b1466536adf9212136b5255720250c0f"
"57191831014;55336693500;7203082705;6701795712;6507952870;7202765561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965193&doi=10.1039%2fc6dt03652j&partnerID=40&md5=99945021e4210e1927c6fb6cd1569b2e"
"57208795636;55816717100;57203906465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381572&doi=10.1039%2fc6dt02897g&partnerID=40&md5=8173c859b13edc350cf820f8091523dd"
"45161767200;6602289193;7003730031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460056&doi=10.1039%2fc5cy01476j&partnerID=40&md5=eab05d7755849648b99281136232fd50"
"56732689800;56070949200;14008479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026892358&doi=10.1021%2facs.jpcc.6b09333&partnerID=40&md5=4e645eda6d1ce5c69be6f340534bf764"
"55389924000;57191256590;7404059250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988407727&doi=10.1039%2fc6ra22538a&partnerID=40&md5=42056e6ffe9aece8073070383980ae4e"
"56439148300;36009302800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966282801&doi=10.1039%2fc6ra03660k&partnerID=40&md5=373167651e09389e5f84028f493ee2f3"
"56459594100;16432793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563897&doi=10.1039%2fc5cp07256e&partnerID=40&md5=110a2b63f46602742f4bdfdf5f38e079"
"55968235800;36344679300;9938918300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955461593&doi=10.1039%2fc5dt04429d&partnerID=40&md5=3b861950105f0065d981a1ffaa0b66cc"
"7005068992;55680832800;6603838586;35230983700;56070111800;6603726965;7006952485;7006053417;24381657700;7004001408;7005068993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979873058&doi=10.1039%2fc6cp00670a&partnerID=40&md5=ad8c0cf32bbd32239ec0cad3b6100537"
"48462010200;57204989886;57190030149;7003290017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626122&doi=10.2533%2fchimia.2015.759&partnerID=40&md5=95d67257c31140bba9b76768db693914"
"11540926400;7005117043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198128&doi=10.1002%2fanie.201503873&partnerID=40&md5=277210a2f96e7d9b2fffe5664626cb07"
"56732097800;56732122900;35263185500;15623865700;56732446600;7501965229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937710489&doi=10.1039%2fc5cy00667h&partnerID=40&md5=4712de89ec4d4041abf1d99743aa66c9"
"8913949500;56102776300;11640418100;24765614800;7102018049;7401967650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959760&doi=10.1039%2fc4ta06829g&partnerID=40&md5=f3b444ca5acefe93afeea22c13580293"
"55633363600;56605904700;25959662200;55899193100;26535241000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928487785&doi=10.1016%2fj.jmgm.2015.02.001&partnerID=40&md5=5694c83ccf8c03e6c83835a47b2ef76b"
"57199758299;55869179100;55869280200;55225980900;57204712486;6602206037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930575180&doi=10.1016%2fj.jtice.2015.02.015&partnerID=40&md5=be6ebde699312dc41abf24f170fa6a59"
"56435679300;56725442500;36485633600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450411&doi=10.1002%2fcssc.201500612&partnerID=40&md5=733c186ff075a411d1ea17ba77f96286"
"7402609116;57191637357;57209434611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919496761&doi=10.1346%2fCCMN.2014.0620208&partnerID=40&md5=98cd08a1f757c9b3ca8c07285f21841d"
