Author(s) ID,Link
"23484234200;25647591300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078752355&doi=10.2478%2fpomr-2019-0078&partnerID=40&md5=4409e3ed1ff2cbed35f0c956980d838e"
"57211108564;57211106935;56505760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072682484&doi=10.2112%2fSI93-155.1&partnerID=40&md5=729f06c09b68237dbc55c1b698e087c7"
"14024623200;24336926000;57196276673;57196280527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032498528&doi=10.1007%2fs00773-017-0485-3&partnerID=40&md5=7ed484e7a3aac7bf79386f22d5634843"
"25223618700;26422371800;26422439700;26422002900;57204396792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055446994&partnerID=40&md5=65ba5b57be56640a71e13b57c1644716"
"23484234200;25647591300;25927944800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041096149&doi=10.1515%2fpomr-2017-0132&partnerID=40&md5=192f53d4013159ae7ed2ed0b33f72db5"
"24073282100;24072774100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027974276&doi=10.1088%2f1757-899X%2f227%2f1%2f012088&partnerID=40&md5=be74e04c27d7f9196bbee5cc36375fc2"
"57208605552;33067898400;36544360700;36675543700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061365301&partnerID=40&md5=8cb507c489803575bd0a043f4eb2c5df"
"25223618700;26422371800;26422439700;55636909600;57201555895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045270993&partnerID=40&md5=940ef6467a14ad86449bb6723706da06"
"56138632600;7004710712;55024840000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867070&doi=10.1016%2fj.oceaneng.2016.04.029&partnerID=40&md5=b5b89867dd29b09c4468985bf754c41d"
"55355704600;24764445300;57191199410;57191199838;7201711279;55355999700;13411018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909188&partnerID=40&md5=e61cfe3583faf1539b2452136fa5e2b3"
"36548777800;33067898400;36675543700;36637351600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938602584&doi=10.1016%2fj.oceaneng.2015.07.021&partnerID=40&md5=fedc781fc297e2442cafd368b549fc32"
"36146369000;24167808000;7402302540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867619338&partnerID=40&md5=022501f35bc2c9803cc62abbfa8d4867"
"14829897300;35113014400;6506584791;23094747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265553&partnerID=40&md5=3f77f6b7ce69fe7a9e309eb9c84a1941"
"38961329000;23020297700;55112198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957925270&partnerID=40&md5=73f0a3822e22f7a9ed9c940144bd202f"
