Author(s) ID,Link
"55349137900;56073892700;57202997288;57204791372;56196020200;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065498237&doi=10.1364%2fOL.44.002322&partnerID=40&md5=9a7ecaefc53d1a67207654843eaa434c"
"56705581700;57196021192;56819829900;7004254113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065117270&doi=10.3390%2fs19081892&partnerID=40&md5=0c7a401849f4cb187e2adf65a5471400"
"57205585913;55160986700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060610597&doi=10.1016%2fj.jvcir.2019.01.036&partnerID=40&md5=3057783b1f5b4ae5543ac924b68a1eaf"
"36058809200;57193362158;57205651389;11140072100;57203236461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060926307&doi=10.1364%2fOL.44.000491&partnerID=40&md5=22cea1b29a2cd85c2888246554e861e2"
"56052267100;57189458048;7202892794;35737112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061056424&doi=10.1063%2f1.5065415&partnerID=40&md5=93a13443e8c2e44ce9176fa958a889c1"
"36562090900;55960967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062464806&doi=10.1117%2f12.2518290&partnerID=40&md5=d6b1ec07c50df90cd226fdf1c62fc19e"
"57213267468;57215268435;55700402100;57214111054;57204048510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077748787&doi=10.1109%2fACCESS.2019.2946719&partnerID=40&md5=6808386ffe9054b532fea7b89a70412b"
"56771453500;34978224700;56771494700;16417900100;26647026800;56363558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032859729&doi=10.1117%2f1.JBO.22.12.121608&partnerID=40&md5=d9530ebbb6dade238b4eafd4f80533a0"
"6602582989;56242510800;55480404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031044422&doi=10.1109%2fICTON.2017.8024929&partnerID=40&md5=6747ee49207d82833699343871edd91e"
"15078484500;55432004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028718159&doi=10.1109%2fJLT.2017.2686392&partnerID=40&md5=fc653209f90041fd0833ed344e0df85b"
"6602466048;7004409376;7006509795;6602807819;55789341300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009765386&doi=10.1364%2fAO.56.000354&partnerID=40&md5=8fa7e1b1f405fa1b70d1a2de8a93914a"
"57195835928;57214035596;15078484500;55432004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029909065&doi=10.1117%2f12.2258401&partnerID=40&md5=e03999c7da026f202fed0a2c5629e3a9"
"56226873600;55780287500;57105202500;57105216600;57105543100;55636067900;57190852845;55822823300;23099567600;35198777300;15081707200;23005325300;7003946927;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129282&doi=10.1117%2f12.2265537&partnerID=40&md5=4454a12b7e055a0d6aae191e3394979e"
"56226873600;57194187746;55780287500;57105216600;57105543100;55636067900;35189273900;7003946927;23005325300;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091266&doi=10.1117%2f12.2252773&partnerID=40&md5=ae5332e8b56e761a850330acb198100e"
"34978224700;56985439800;26647026800;56096623900;23979548400;56363558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057277&doi=10.1364%2fBOE.7.004210&partnerID=40&md5=130f6f2e5b0679fb0406d203fe8e5f3c"
"57016587300;24467253000;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920134&doi=10.1109%2fICTON.2016.7550503&partnerID=40&md5=6e4151f9a65a34eb6e3f78838e2fe177"
"37009220700;56494744800;55480404400;7003946927;6603917806;7103235804;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985986993&doi=10.1109%2fICTON.2016.7550652&partnerID=40&md5=ff963922734c15f93c10ee92237e5b46"
"7004008783;6701855633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954401611&doi=10.1016%2fj.optlastec.2015.07.025&partnerID=40&md5=1aa97a73a5eb618cdbb114131082778e"
"6602582989;55480404400;56242510800;56494744800;57211231014;6507617841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406102&doi=10.1117%2f12.2262494&partnerID=40&md5=f14bc1d220edbee9bb60b01cea530ae2"
"57022701400;7403686111;56400078700;7201895535;35072305600;57022710800;55786799800;55957117300;55354292600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951918814&doi=10.7498%2faps.64.234206&partnerID=40&md5=2df1100acd0e1521962bbd33975f2732"
"57016587300;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951336263&doi=10.1117%2f12.2207402&partnerID=40&md5=06a08941c1020a11dac6b24fd195acfb"
