Author(s) ID,Link
"57203529113;57210392959;57210388687;56492078700;35244123600;55817046700;14321218600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070551242&doi=10.1021%2facsomega.9b01216&partnerID=40&md5=24d35e50d072d437cf4f87c44ddbdd0f"
"57201822253;57212740074;26535867300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772378&doi=10.1063%2f1.5115946&partnerID=40&md5=87c45e70c9cfe3a876ceaab4fee927f2"
"57191225094;23009830900;56028109300;57188721935;57210122592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070301475&doi=10.1088%2f2053-1591%2fab3097&partnerID=40&md5=64d7abcdd4fbaf5f1be2227ab2946ec9"
"57209245248;6603816522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067067415&doi=10.1016%2fj.wasman.2019.05.035&partnerID=40&md5=ebd941c8d7df60161194975fad6c0f34"
"57208148227;57208592160;57194457949;55832758900;57204144746;57205660717;57203043203;57207936796;7102397175;7405592095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209820&doi=10.1016%2fj.jcis.2019.04.037&partnerID=40&md5=3c1a7bb101f7efe5e63f02960ad4029c"
"57204060342;8976976400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054293257&doi=10.1080%2f01932691.2018.1489276&partnerID=40&md5=f80b24420a8e73600918100aef6ea7a1"
"57209360752;56369522200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067553739&doi=10.1002%2fhtj.21450&partnerID=40&md5=272306bf556c3e80bee46be2b5f72aed"
"55816347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071419669&doi=10.1134%2fS1070427219070085&partnerID=40&md5=9bf02e919d13de5aa2ed006fd2515683"
"6603560798;6506523110;6701571404;36853051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070927420&doi=10.1134%2fS0036023619070155&partnerID=40&md5=90acc5b740e9cdf0354014475bf8cfb1"
"56387867100;55919022200;57201195477;57196047663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062187504&doi=10.1016%2fj.fuel.2019.02.129&partnerID=40&md5=c48819e5ddda68016a86debe06539f32"
"57208148227;56623205400;56924002700;35742066900;57203843975;57204144746;57208592160;16240883200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065592392&doi=10.1016%2fj.jphotochem.2019.05.011&partnerID=40&md5=31286244402f45feab8a8a3e7e735473"
"57210161985;7003883560;6601913947;7006744572;23059453700;7007139699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064711792&doi=10.1016%2fj.ijhydene.2019.04.035&partnerID=40&md5=6109e95751694b7d1b7dbc6d513e4e9f"
"57206703341;57208607879;55546182700;56226183300;57202468773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065177176&doi=10.1002%2fcctc.201900262&partnerID=40&md5=48168b36ce848d5b3a6573c3b4c25882"
"55621441500;7004367315;8690348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066320717&doi=10.1016%2fj.heliyon.2019.e01789&partnerID=40&md5=cf057b6b9c4a6cb3466f4d10c34dc273"
"57213875538;57192201662;57203380595;7003595645;6602954113;7103034759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061089425&doi=10.1016%2fj.jallcom.2019.01.322&partnerID=40&md5=bc5a1b9af92b1376a498dad84196c359"
"57196026019;57204420835;55701240000;57194672455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059087129&doi=10.1016%2fj.apcatb.2018.11.080&partnerID=40&md5=9c7dbcfd14c1f0babd88d94bff7c652b"
"56480769400;57208836993;57189262465;6602105630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927204&doi=10.1134%2fS0965544119030010&partnerID=40&md5=ab0c8ebf90b005443ba878b355d87e58"
"57200151832;55934655700;56366312800;36134400100;55420717900;55558128400;57197704648;56962774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060075080&doi=10.1016%2fj.jiec.2019.01.004&partnerID=40&md5=1cfbab74b5ffe6ee7c748ff7a841cdcc"
"7402284742;56347464600;56912108500;55885059100;55155481600;7201992771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062528059&doi=10.1021%2facs.chemrev.8b00408&partnerID=40&md5=33a3d1bd2f70874aff88b3d09fdc8837"
"57202531762;24079696200;57214081511;57202697750;57204776679;55716710300;35201917400;6505928147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064092568&doi=10.1002%2fslct.201900032&partnerID=40&md5=192a028af3fca7dc1ac2ea4e73ded449"
"56480769400;57208836993;57189262465;57208839081;57208838143;6602544471;6602105630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068002513&doi=10.1134%2fS2070050419020028&partnerID=40&md5=a8d726de9cca7c1ee9d21c53edf28828"
"57191636885;56727867000;57202586283;55378410100;55250827300;56581115100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064069475&doi=10.3390%2fsu1102076&partnerID=40&md5=f4e970937e4766ad848a480c3577806a"
"56499352000;57196196615;6506882105;55629956300;7005167181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057162818&doi=10.1016%2fj.jcis.2018.11.077&partnerID=40&md5=515311eaaf8cce4704791eba5ec857dd"
"24467322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063456872&doi=10.3390%2fma12060880&partnerID=40&md5=a0ea9757137616f9df781e86360493d7"
"57200265269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055438375&doi=10.1016%2fj.ultsonch.2018.10.027&partnerID=40&md5=d2728e5054a7f50e46af504ed830a6ee"
"57195224674;57199645568;55718774000;55584794952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059320405&doi=10.1016%2fj.compscitech.2018.12.027&partnerID=40&md5=debb3e9c5f24e17a505acda98bc0902f"
"57195461952;35237013100;24576487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055638789&doi=10.1016%2fj.jphotochem.2018.10.007&partnerID=40&md5=520744e009794d4bfc6612853d85027a"
"55129794600;24477571300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032978230&doi=10.1016%2fj.joei.2017.10.008&partnerID=40&md5=4c3a276a99a67be9cd4fbe7c6d06d6bd"
"57204552684;57193545785;57204551482;57203326669;55672205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057042834&doi=10.1016%2fj.ijhydene.2018.10.214&partnerID=40&md5=dfd0969880f44e99f97792fb7e456ecc"
"24467322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073659932&doi=10.14314%2fpolimery.2019.7.10&partnerID=40&md5=7fb52820adbc4e1b2902b593783262c0"
"56980957700;57201911815;57194151075;6602076622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073239724&doi=10.4028%2fwww.scientific.net%2fMSF.970.290&partnerID=40&md5=3ab158224caac8970d0f93d46363528e"
"57208133419;55331146700;57208715441;55340650900;57202774613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063875841&doi=10.1016%2fj.cattod.2019.03.066&partnerID=40&md5=25d0f319a29b3de4c0ccc10a1906bb42"
"56387867100;55919022200;56897300400;57201195477;57196047663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052741171&doi=10.1016%2fj.fuel.2018.08.121&partnerID=40&md5=30ed3593046e48c08c3b871109e5dcd2"
"57210196365;57191754944;56305659800;57193549363;56969102000;35722600100;35207638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069835886&doi=10.1016%2fj.cattod.2019.07.042&partnerID=40&md5=07cf117f69ac44626b0ff215ddfe9d15"
"14044550700;6603368224;36246359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067568313&partnerID=40&md5=1df6f410911d3acdbdbc6c814cbd34e9"
"57211834344;56213008400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078488917&doi=10.1590%2f0104-6632.20190364s20190139&partnerID=40&md5=0cc4b684e453d68001ec48682d91ceaa"
"57196656004;55178016200;57190049623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060879885&doi=10.14233%2fajchem.2019.21682&partnerID=40&md5=dec6f97b1b59887a60d133afae4a9d92"
"57205318167;55541903000;7005184716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059516440&doi=10.3390%2fcatal9010033&partnerID=40&md5=09f188bdcfae504df8a636a8636bca74"
"11638931900;57184007300;7006532406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066451462&doi=10.1016%2fj.cattod.2019.04.072&partnerID=40&md5=945e9b07f370569ee769736c5ffd16f1"
"57204128764;8161064100;6602785705;55512737700;7202180576;57170803000;6602800170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076687558&doi=10.1039%2fc9ta11088g&partnerID=40&md5=a8a6b697be309aa8e4686e66efc0caf5"
"55944556100;6602501065;14424183200;25822139400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055258277&doi=10.1016%2fj.solener.2018.10.056&partnerID=40&md5=def707ea2042abdd23a43500fab38a0f"
"57202907406;57202899722;55613875500;57202904371;57202905072;57209169081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054428496&doi=10.1016%2fj.jaap.2018.10.004&partnerID=40&md5=7d8a9f5dbb2cd94f8d5305495e0549ca"
"57206753043;57204665580;35867939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056626529&doi=10.1007%2fs11051-018-4411-3&partnerID=40&md5=30d31e0d1bb63c08aeb070eb2653a87e"
"57192194649;57203580352;26640673900;57201014931;57203906184;55731485900;22959448600;57214756963;57195902796;57022595100;56426644700;7404115796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052834220&doi=10.1002%2fadma.201803641&partnerID=40&md5=d256de039a2a176266ef142b416040f1"
"56437980600;57192299055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054166531&doi=10.1016%2fj.jaap.2018.09.023&partnerID=40&md5=bad53ccb505131256805abdd230dbd1b"
"57204722522;57195578127;56563168900;57204730793;56716608100;19640852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056809044&doi=10.14062%2fj.issn.0454-5648.2018.10.15&partnerID=40&md5=2dea9ab9da5577c59dc397dd58d68b04"
"57205704288;56760578500;57197806758;10043785200;57213099261;55734170100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061181775&partnerID=40&md5=041ad8cb434eaa9522ed9c6852cb3eef"
"56576279400;8667723200;6701629976;15769416900;54580557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050849091&doi=10.1016%2fj.supflu.2018.07.016&partnerID=40&md5=ed748c9b55226acd0972630f24dbd129"
"8082597200;12752587400;56692863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611918&doi=10.1002%2fadv.21842&partnerID=40&md5=2108d4b97aa1d747dbe58297e20316fc"
"56363046700;6508175885;54968574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049045581&doi=10.1007%2fs10008-018-4022-z&partnerID=40&md5=07c79f43efb720e7a0535d13fe60c40f"
"57192894506;56132827400;57202097979;57189590121;36062287500;55698494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047124464&doi=10.1016%2fj.apsusc.2018.05.106&partnerID=40&md5=d0ed2bb63d0bacb90f79a61052cdca78"
"57194452238;55937716600;37063573500;57211515810;6507920706;7402037781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061642550&doi=10.1021%2facsanm.8b00967&partnerID=40&md5=370f5db8b5c404243879fee37e58232c"
"57194789056;7202152109;56379679300;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050667620&doi=10.1016%2fj.jcat.2018.07.021&partnerID=40&md5=d336adf23969acef411da11f1381e715"
"57192940878;57202835089;7403937307;57161235600;8072845700;54790526200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054716657&doi=10.3389%2ffchem.2018.00458&partnerID=40&md5=7399b560a2627283776febddc9af8be4"
"16229421500;35785854600;7801579114;26643216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464683&doi=10.1016%2fj.pecs.2018.04.002&partnerID=40&md5=b5541fbcabfb262a4188bfd46301ba3d"
"57203018634;44061946800;25646794600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059103176&doi=10.1088%2f1742-6596%2f1074%2f1%2f012041&partnerID=40&md5=763ccc7ad56529cf7b39085eb8e64a3d"
"57204550411;55788780200;55758578000;57196478126;57203061152;57203067371;57191302176;55673310800;35490772400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050386169&doi=10.1002%2fadfm.201800383&partnerID=40&md5=7a3e57f7c8f6e72699e8f5a0acb12f10"
"57188810996;8630778600;8888699300;36978187800;6506913594;7004044942;7007048961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050853377&doi=10.1021%2facsami.8b05528&partnerID=40&md5=a8e3af6c5e5ff2d4531df5b2f0d4e743"
"57203571339;57202833020;57190861889;57207902318;57210072395;57212238070;35204171300;8713726800;57196201923;13611568700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523384&doi=10.1021%2facssuschemeng.8b01480&partnerID=40&md5=2cedba30204122d4c300a43dc0850bae"
"57195403181;57201618712;57201618657;57201614636;24757925200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045383241&doi=10.1016%2fj.biortech.2018.04.029&partnerID=40&md5=8c312deb4d00ac727445a7842e2466e6"
"56437980600;27169470800;57192299055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045083787&doi=10.1016%2fj.rser.2018.03.034&partnerID=40&md5=cf9d695d4fafe11c4f43227bba04bac3"
"57191407507;16241824200;43461542100;6602568113;55963457600;8608327300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044478433&doi=10.1016%2fj.supflu.2018.02.001&partnerID=40&md5=72ee988e682178c20feb74778c46bc28"
"56638565300;6701578016;55989734200;55487574300;23986799700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046705370&doi=10.1007%2fs10854-018-9259-x&partnerID=40&md5=805f666ecb00f01441e05539a51ffa25"
"56442769500;55978668700;57194672455;16025470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044041695&doi=10.1016%2fj.cej.2018.01.069&partnerID=40&md5=a50032a0a6fa894383dc0011dcd56778"
"57193243366;6701701014;7201988013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052311252&doi=10.1134%2fS1070427218060113&partnerID=40&md5=51b64e500ed372e441897393636591bf"
"56449603000;56582932000;56211000400;55472940100;36441549600;10141185300;56210635700;57207835722;55697256700;15052300200;54780880800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339078&doi=10.1002%2fppsc.201700472&partnerID=40&md5=a38ce01927d4ec7661316b9eb59221b0"
"57191419585;15019512200;57194601257;57194873538;57201792660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046418633&doi=10.1021%2facs.jpcc.8b01666&partnerID=40&md5=e159a71ae212cdcec2d79847cddea7bf"
"55816347400;55136405000;55428807100;36782538700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034042475&doi=10.1111%2fijac.12830&partnerID=40&md5=7f600fd37dfa3fc87965dbd7f71e57f3"
"24376371400;56247755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234551&doi=10.1007%2fs12633-016-9530-9&partnerID=40&md5=81f60596fb932f6ea916d20216d3395b"
"35339991400;56070371300;7003450681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048654922&doi=10.1063%2f1.5021350&partnerID=40&md5=aeeb30965271094998e47c4b46e89a66"
"57200501026;23008017300;8930118900;8922238500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041405000&doi=10.1016%2fj.apsusc.2018.01.070&partnerID=40&md5=b3aec3d91791d32acd3091176f10fab5"
"35794477100;56650825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042487913&doi=10.1016%2fj.energy.2018.02.094&partnerID=40&md5=44b85b3509e36453c8ae6cde2575240a"
