Author(s) ID,Link
"23995080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070326014&doi=10.1049%2fel.2019.1723&partnerID=40&md5=2417c78d772709756f7a135eb6dee6e8"
"35621866800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050699904&doi=10.12693%2fAPhysPolA.133.1339&partnerID=40&md5=48d8e952b129e4985d6b9f6e80e33bec"
"12241348400;6603562143;55811163400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031232&doi=10.1515%2feletel-2017-0002&partnerID=40&md5=c6dae69a070e05686bcb323439b7ba82"
"55267928400;56156614100;57189624835;55267822400;7103277847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470577&doi=10.13296%2fj.1001-1609.hva.2016.05.001&partnerID=40&md5=2b03bc09ff8ae31c9912c31248acd7cf"
"36600029600;23995080300;7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677456&partnerID=40&md5=7f0f70cebef85715c252347b490effe9"
"36600029600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344133&doi=10.1109%2fGEMIC.2015.7107836&partnerID=40&md5=6b67c22e22b859cc0e1b172eacf3bf4d"
"55608652500;56119296000;57201791582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865361&partnerID=40&md5=feb3e579c8eef84b3cdbff1eb7b0ec26"
"36600029600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626289&doi=10.1109%2fMIKON.2014.6899874&partnerID=40&md5=7b5fb12c58244e98f7d944abe3811bbe"
"55608652500;57201791582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899620532&doi=10.2528%2fPIERC14031404&partnerID=40&md5=02bb659ce38ae94ff84b4c7cf1a26b53"
"54392563700;7004006859;57201799548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888324294&doi=10.1109%2fICEAA.2013.6632370&partnerID=40&md5=5f0da1723956cd93613b41a4750615f4"
