Author(s) ID,Link
"57194827947;7005779044;6507892697;34967918000;35218240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023157581&partnerID=40&md5=046023857fbb1295fd49f104f9b34985"
"35743992000;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994155252&doi=10.1016%2fj.colsurfa.2016.08.029&partnerID=40&md5=92e30ed070fd2be5feaf20f25edd0766"
"14825268600;56483290900;6701742926;7003565363;56180037000;35800926200;57188930126;6507008969;6603404306;12344821600;14037920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964258843&doi=10.1007%2fs10811-016-0853-0&partnerID=40&md5=03dc6dc59ecc389e5d5dab053bd59941"
"57077636500;55734966400;55117582500;7004089849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955591575&doi=10.1016%2fj.indcrop.2015.12.077&partnerID=40&md5=ed21a2bc10a173e8438bdcd23904e055"
"57006793500;57207686253;57006797800;7201465187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378980&doi=10.1016%2fj.cis.2015.10.011&partnerID=40&md5=4f6a7accacfb655bab5ec15116d2fe15"
"56901298600;57004894700;36129377600;6505792779;24471673600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955403031&doi=10.1111%2fphp.12543&partnerID=40&md5=b5d9470c4051b5a1e23d33a4ae100a22"
"57189681514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622389&partnerID=40&md5=cd4125d31d98b0d8d49fbbf08cb0e3fb"
"57190065769;56193158500;55658656000;56796978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253356&doi=10.1039%2fc6ra19003k&partnerID=40&md5=26b57ea002efedbbad7adeecf37b9d3d"
"57188843493;6603803084;56596679200;6701599601;55355721600;6603245959;24299169100;55889870000;12646968500;7202142662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963722732&doi=10.1016%2fj.bjp.2015.11.006&partnerID=40&md5=c25ea5ad81088b7b2bb6938dc37af029"
"35434381500;55911284700;57196002117;6506882131;35496929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942235342&doi=10.1016%2fj.jphotobiol.2015.09.005&partnerID=40&md5=bdb79ca6af38a9e7c56dcec7d7aa760f"
"56810947800;7102412218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940482833&doi=10.1016%2fj.jphotobiol.2015.08.014&partnerID=40&md5=898d7c0e749b4bef59edd1b722c1a338"
"54792380300;23968819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922501107&doi=10.1016%2fj.jff.2014.07.012&partnerID=40&md5=53477ab6531df5fcec41082393a24b11"
"56596679200;55945269600;7006174400;7004264550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941185050&doi=10.1002%2felsc.201400154&partnerID=40&md5=a18a4fbf0e41482294674a148d793b65"
"56560125300;8050917300;6508287298;55797270400;10141853800;55675224038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925175194&partnerID=40&md5=05084ff574e8a6781b4f174afc108240"
"24471673600;56901346600;56901298600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944056770&doi=10.3923%2frjmp.2015.435.441&partnerID=40&md5=0dc079f9574ce0b0f5fc430fdc2d77be"
"48661471500;7402545386;7404392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941041369&doi=10.1039%2fc4gc01333f&partnerID=40&md5=4491257a4869bc11fe71afc09f15b360"
"56901298600;36129377600;24471673600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944192013&doi=10.1515%2fpac-2015-0302&partnerID=40&md5=7d1664a4a8c256db8eade84f3b333094"
"55905835500;12798708200;55810821300;22941959100;23978007800;56545536300;6508172678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924592416&doi=10.1002%2fcbdv.201400174&partnerID=40&md5=e147bbae9e19cfa36f9041f116c9a9e0"
"56483290900;14037920200;14825268600;6603012308;6701742926;7003565363;35800926200;57199680238;6603404306;12344821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038740&doi=10.1016%2fj.jphotobiol.2014.12.018&partnerID=40&md5=0675b044ff50c3044d54d55eb139055f"
"6508253840;8568232600;8930721800;6701560610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261791&doi=10.2174%2f0929867322666150227151809&partnerID=40&md5=39ca92c9f6edd473ea9a8ca8dfcc3bfa"
"55210223400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742917&doi=10.12693%2fAPhysPolA.126.1272&partnerID=40&md5=fa65b380470833b94eb0eac4e7c66d51"
"24175107200;56071149600;56261759000;7004356333;57196558138;24279680900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905094804&doi=10.1016%2fj.tetasy.2014.06.012&partnerID=40&md5=9c6169fcde14863044bc0ddb2be6fce2"
"26436355800;56079489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896701127&doi=10.4314%2ftjpr.v13i2.8&partnerID=40&md5=4efe2d7fb8563736b2b10eb59541fa21"
"56486814900;7004695030;6602842996;7006641896;6506324047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921366235&doi=10.1159%2f000370216&partnerID=40&md5=08d02d57df2eb1a99be68da4e5055fb7"
"55789686300;50362396300;55701659700;56016405100;7101911813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138742&partnerID=40&md5=ddefb2f64fb031f10ea338e1bdda8119"
"7005207365;23969701200;6602883398;36119539700;57196351035;6506296064;54924670600;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847345&doi=10.3892%2fijo.2012.1458&partnerID=40&md5=7017c27eb623af9df1ac8b9ca9c74c9b"
