Author(s) ID,Link
"33767847900;55314696200;57191744844;35168869200;57194159144;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074651325&doi=10.1016%2fj.prostr.2019.08.027&partnerID=40&md5=f939f9ca536eff482c2ad7ef0bc49fe7"
"8440401400;57216614889;57216618092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084080582&doi=10.17323%2f1813-8918-2019-4-705-729&partnerID=40&md5=7627f71dd577824300d1557f76bf65ca"
"57188550877;8640566000;8562193300;57202854539;57202859519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060129785&doi=10.1007%2fs12206-018-1220-7&partnerID=40&md5=b382a18b6dac9e6240b3001acd5774e4"
"57215091205;54883226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079875226&partnerID=40&md5=4707d58f3bf3498fdc5b06c19f1c514a"
"54883226700;57214134129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078221671&partnerID=40&md5=1809ccd8c20852d7587aa699c28b6b11"
"57193329079;57210116093;49963810300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069508827&doi=10.14589%2fido.19.3.4&partnerID=40&md5=ef5238049087bc82cf6eca5ddc60fc9e"
"24605651300;57204043822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054210133&doi=10.1088%2f1757-899X%2f406%2f1%2f012039&partnerID=40&md5=3d0c8094793164a7bb498642393f86ac"
"55347197200;7403587302;7410128606;57196469237;57194556939;56783337300;57200798922;54890033100;55551329300;9334560800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042432305&doi=10.1016%2fj.biortech.2018.02.056&partnerID=40&md5=f48a52839a08c2322a92a88ade11d241"
"57193345849;26424334700;57199753707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038362062&doi=10.1002%2fapp.46074&partnerID=40&md5=f9406b98020edbf30da43cf437355ae5"
"57193345849;26424334700;55578308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021187161&doi=10.1007%2fs10443-017-9613-9&partnerID=40&md5=abc414b18b911e067286c2519bf24d14"
"57208010934;42062382000;23004501100;35773717900;35734549300;49963996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056897763&doi=10.1115%2fPVP2018-85157&partnerID=40&md5=28451334d3f620adc513ad9d4887d949"
"56664338700;57202752633;55847459800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049172560&doi=10.14589%2fido.18.3.1&partnerID=40&md5=bcce63254a1d2317f5479ac0355e849a"
"35618945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962576531&doi=10.1177%2f1528083714545393&partnerID=40&md5=593c6728a63b6b5a6853c611e3fd3f3c"
"24281898800;54883226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923103723&doi=10.1177%2f0021998314521259&partnerID=40&md5=b95e2b0499711cd715b693ed6b6a9468"
"54883226700;38661377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207443&doi=10.3390%2fma8125490&partnerID=40&md5=ce9323780cb31689d3a5c24b274a6ba3"
"35076329800;56664448400;56664468700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938690651&doi=10.14589%2fido.15.3.3&partnerID=40&md5=8a8f0135eb72a5150760fd706304b0a4"
"56258971600;24780464600;57193880275;57193880276;15081404900;6507256012;7003345460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903318920&doi=10.1007%2fs10443-013-9338-3&partnerID=40&md5=b58f802b7e7a4e07391327693753c631"
"56192531000;57192157511;36696236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901816647&doi=10.14589%2fido.14.2.4&partnerID=40&md5=662e7caa09f40ba59161d41d87f6734b"
"36695869700;55225476700;56192464600;56192166100;22233768800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901751968&doi=10.14589%2fido.14.2.6&partnerID=40&md5=fcc1771116568c58b955b8fd221d4be1"
"6603954274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463616&doi=10.1007%2fs10098-014-0853-1&partnerID=40&md5=50faab3af81efb0637411d57e3867744"
"57206419013;7005951385;42062382000;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897802270&partnerID=40&md5=8744610f78cd23384e64968c376b3171"
"10939499000;36608047100;36665261500;6603297933;55777935100;55777189600;55196325300;55777286100;7003345460;6701426304;7004061638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887964038&doi=10.2495%2fDNE-V8-N2-144-153&partnerID=40&md5=3f15a80f394306dea7b2b3ef62b3a99a"
"54883226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879570845&doi=10.1177%2f0021998312452179&partnerID=40&md5=e8a7a631092a5a04e3d9c40a81b283ed"
"55898395400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886299868&partnerID=40&md5=b23037dcf27f372b85606298b3bac337"
"7005951385;55048683200;55363855000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866542094&partnerID=40&md5=d426285b3ef92c0be4c41277906c0af7"
"54960978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856735176&partnerID=40&md5=a84f73e2bf4db3373b78e5cb8bbe160b"
"7005951385;57206419013;23003725900;42062382000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959839223&partnerID=40&md5=48c01b639fcfe10cfa4754888132f4ce"
"10939499000;36608047100;36607733400;55196325300;7004061638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958001541&doi=10.1007%2f978-3-642-14515-5_10&partnerID=40&md5=06ece381fc13283d926ee57b5f9538b0"
"56258971600;7003345460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953703561&doi=10.1016%2fj.compscitech.2010.04.008&partnerID=40&md5=cd0bdf7fecda361c9627797de92bd49d"
"57208010934;23004501100;36149389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521558&doi=10.1117%2f12.847479&partnerID=40&md5=e42e743527ef03fc83bf63994299df2b"
"10939499000;36608047100;36665261500;6603297933;36664982300;55196325300;36607733400;7003345460;6701426304;7004061638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549280596&doi=10.2495%2fDN100361&partnerID=40&md5=ff6d4cdb1d146bfa99dac4e3bd2679b2"
"7003345460;55196325300;57193543744;56258971600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869850167&partnerID=40&md5=5f62dab27a2ee3165553d96f51f2417a"
"56198080300;35771484500;15743056400;15070025900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949139385&doi=10.3144%2fexpresspolymlett.2009.70&partnerID=40&md5=3302dde13b642b63b00ec1a3d125a585"
