Author(s) ID,Link
"57204060405;7004128490;57211614637;57204055541;6602100613;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078049622&doi=10.1016%2fj.desal.2020.114313&partnerID=40&md5=824e5c0816443be20296d7048b57c2f5"
"55797899700;7006313079;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083640783&doi=10.1080%2f09593330.2020.1751728&partnerID=40&md5=68660fc00d6c218031d1e48d8458c51a"
"56589387700;57196781716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065795340&doi=10.1002%2fapj.2315&partnerID=40&md5=ba708acda45525ae538b55ee884beef1"
"57193622946;7004128490;57192883871;6603822134;22952581600;6602100613;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054557378&doi=10.1080%2f07366299.2018.1529232&partnerID=40&md5=301997364cd639263d703e059bfd761d"
"14031388800;57197825545;57193955210;57199083835;57197835599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035130947&doi=10.1080%2f01496395.2017.1406951&partnerID=40&md5=c90c138b98cdbe6a14b65c7969da5444"
"56682061000;55605778955;56539060600;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044106060&doi=10.1016%2fj.jenvman.2018.03.040&partnerID=40&md5=5f7f43c435403d513cea90b754d29561"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"56589387700;57196781716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042730066&doi=10.1016%2fj.jenvman.2018.02.069&partnerID=40&md5=125e5b034b7626914ac50ffd2a9c3508"
"57193622946;7004128490;22952581600;6602100613;7006176074;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035120574&doi=10.1080%2f01496395.2017.1405985&partnerID=40&md5=2eb9fd50ab7dd355f264a176a8396bdb"
"26662454200;36466381600;12345483000;57200165030;36473599400;57200168806;35885769900;56706805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039998204&doi=10.3390%2fsu10010092&partnerID=40&md5=0105cf09b0280e4149ed093f611a4cc3"
"57203011476;57201239682;57200365563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052192300&doi=10.17576%2fmjas-2018-2204-17&partnerID=40&md5=8d74272fe37443477354163a29cd7668"
"57189757700;6507525129;7003830653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032584108&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001284&partnerID=40&md5=58859d5a32f00c3ee2047bc800fafd03"
"7004128490;6507302802;22035091500;14623321000;55882633500;57192883871;7006990648;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052764144&doi=10.1201%2f9781315734972&partnerID=40&md5=7270748d514fb0eb60cbf90e557d8996"
"37122649200;7401571059;57190524060;36646465400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031329364&doi=10.1021%2facs.iecr.7b03115&partnerID=40&md5=54b7a8ac9026c67e46a9114ba90980eb"
"57193622946;7004128490;22952581600;6602100613;7006176074;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015346109&doi=10.1002%2fjctb.5234&partnerID=40&md5=86a2064e2a66e7b7a0316be1964b915b"
"36804877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812896&doi=10.1039%2fc6ew00324a&partnerID=40&md5=389cfcb35523c4167c336b166d20d415"
"57193703521;16314029900;6602737437;6603676937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016057057&doi=10.1016%2fj.jwpe.2017.03.002&partnerID=40&md5=2ead922683b38d240490ab18827a4959"
"34769670900;57193235215;55454449900;56599465200;26662454200;56402301000;57188625799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014476&doi=10.1016%2fj.colsurfa.2017.02.001&partnerID=40&md5=fff12dece17a024c6e016dbc76853b4f"
"38561600300;55396485200;57038662600;7410315238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019564407&doi=10.3139%2f113.110499&partnerID=40&md5=766805ee95f5e65333fa7c8b152ddb21"
"56420694100;57203906528;57188977733;57210800203;57040364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014601675&doi=10.1088%2f1742-6596%2f52%2f1%2f012077&partnerID=40&md5=a2a8d3c9cbd7488336b7d67b1e78ea2c"
"57204759186;6603592857;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649186&doi=10.1016%2fj.desal.2016.04.018&partnerID=40&md5=af8c171532b6d2919258c8cd890f4505"
"56589387700;57196781716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015040679&doi=10.1016%2fj.cej.2017.03.009&partnerID=40&md5=8aa33d2759b609838587b269f3359490"
"57201239682;56185695000;57190400171;56083242900;54782773900;37011005700;55605780496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747849&doi=10.1016%2fj.cjche.2016.06.002&partnerID=40&md5=360c0b61551ac5f07e8e6a8b748e7153"
"37122649200;55923942700;56106781700;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024932293&doi=10.1016%2fj.memsci.2017.07.015&partnerID=40&md5=a72fea77dd4a376280e03b0070345296"
"56783415500;55994615900;57200544340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969252927&doi=10.1016%2fB978-0-444-63312-5.00010-3&partnerID=40&md5=85669280620284fd7f335223e498dd9a"
"56305470100;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940426&doi=10.1515%2fcpe-2016-0003&partnerID=40&md5=52e68013204064dc310cd9a29b8d5bd9"
