Author(s) ID,Link
"57212394195;57195590464;56937533000;57191496774;7101922066;25824372000;8405876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524754&doi=10.1016%2fj.fuel.2019.116794&partnerID=40&md5=5ab28481356fca96a1aed58504cd7349"
"57191855615;57212489989;57215415562;7004986875;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080868895&doi=10.1021%2facs.energyfuels.9b03841&partnerID=40&md5=e1e995a19c01b35fa9777c4faded97f5"
"7101837241;57210583488;57194389275;57205490315;55098196000;55683600300;55792578600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075737362&doi=10.1016%2fj.fuel.2019.116639&partnerID=40&md5=203661ced080b9d2ed001082d3825b5a"
"57202682110;14022130100;57192258666;57213705081;57206743961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076254663&doi=10.1016%2fj.jaap.2019.104746&partnerID=40&md5=5586a5e63c7cca4eff2aed9be4649b11"
"57188586824;57137145300;56007662400;57199105868;7403650054;57214161927;57214006552;56723308100;57207696319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062703203&doi=10.1016%2fj.fuel.2019.03.041&partnerID=40&md5=16469962268d44a87b6ec7595681bbba"
"57137145300;56007662400;57188584945;57196203420;57188586824;57194597670;54931878500;56900078400;57190854355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047621294&doi=10.1016%2fj.fuel.2018.05.122&partnerID=40&md5=069318de89cdc70f70e668d4e6ffb1d2"
"55515943100;56739998900;56492057800;56654645300;57190873105;57188682180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044169278&doi=10.1016%2fj.fuel.2018.03.124&partnerID=40&md5=a0f3145f56c3daa4fb16328b38f858bd"
"56972755000;57137145300;6602835164;56007662400;22036591600;7402608355;55773411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043325694&doi=10.1016%2fj.fuel.2018.03.011&partnerID=40&md5=b5be02fdd4c8e15c09fe183335f0883c"
"56972755000;57196203420;22036591600;16023381900;57137145300;15835204100;54796155100;57200627681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052743720&doi=10.1039%2fc8ra04679d&partnerID=40&md5=6a4d2303daaa48e2ce673f74102a37d2"
"56007662400;57137145300;57195836628;56007781200;57196203420;57194597670;57195836756;56972755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029903948&doi=10.1021%2facs.energyfuels.7b01314&partnerID=40&md5=a36e85892626de9a7b5a22a38b299fb8"
"57195604691;56531149200;57206973140;56321323700;56406088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029176336&doi=10.1063%2f1.4986270&partnerID=40&md5=f9b982dcbabf995323fe632f8117e3cd"
"36613227200;55523743900;36964947700;57192482931;36613003000;14420403300;57193337111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014495537&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001728&partnerID=40&md5=22407664536cf2c49a4bbdfc9ae3c1ba"
"56644597700;56217214800;55794041600;24775385700;7006589627;7102205099;7003633232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278885&doi=10.1016%2fj.fuel.2017.05.099&partnerID=40&md5=305a2840bfbf9d6a1ff235a194ce12b6"
"55796087600;57054311400;7406375334;8656170300;56915275500;26435610500;56693736800;56694438600;56924236100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992306102&doi=10.1016%2fj.jaap.2016.04.002&partnerID=40&md5=a109ae6eac6e7aa0c02e717e2e5dacef"
"55884971400;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922355&doi=10.1080%2f10643389.2016.1154779&partnerID=40&md5=a5a8f7fe9dec67c5271f2b328bb9442e"
"16317585800;24338721300;25229939000;6507574266;7005006157;7102085475;8587026000;56061338200;14626563000;7005782602;7003349299;6506184245;6701469312;55952760900;57202520944;57197438074;16242851800;14047705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027923674&doi=10.1016%2fj.coal.2014.07.011&partnerID=40&md5=59d35ee330c6b91eb304715916e3da65"
"56095557800;7405529757;24436384500;55205166700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897437840&doi=10.1016%2fj.fuproc.2014.03.013&partnerID=40&md5=aaba3ddc43a4539dcfdb020bed074328"
"56375475000;57205692858;57208685076;57213233104;35976725200;57205517443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925350937&doi=10.3103%2fS1068364X14120072&partnerID=40&md5=15bef7445aea2328ecbfde07215f4804"
"56612599500;7406294845;55303056300;7407078260;14829453100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863560146&doi=10.1016%2fj.fuproc.2012.06.023&partnerID=40&md5=71d09384c1a73f35c66e98696d6627ec"
"55258817800;35280644500;36758677000;35735739900;55258033200;7404086522;7403578450;7404181306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862659642&doi=10.1021%2fef2020167&partnerID=40&md5=0564d2e1fd921827c5d5be1f96d639af"
"24071087500;7401724061;57150022600;57154894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858979948&doi=10.1039%2fc2jm15645h&partnerID=40&md5=137e3b4ab4368ae3aa01c702a693ee7b"
"55884971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954435004&doi=10.1007%2fs00216-010-4328-x&partnerID=40&md5=40066d8aba5b8d92295c2820e973e776"
"15848904200;57198717336;36704798300;56127448900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650180074&doi=10.1016%2fj.jaap.2010.09.012&partnerID=40&md5=9cce7b0b6cb8eb0bcfba78a69efdf8a2"
"35772038600;15848904200;38661228300;35737139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955914357&doi=10.1016%2fj.jaap.2011.03.005&partnerID=40&md5=aa027451b5e4260d31ac867ee0aa25f4"
"15848904200;36168533400;35772038600;56283941000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287388&doi=10.1016%2fj.jaap.2009.09.007&partnerID=40&md5=013d8e2ce06c2b6c342223101331179f"
"15848904200;36901617600;57199814604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149124263&doi=10.1016%2fj.jaap.2009.03.001&partnerID=40&md5=319fa775124300899566a0dbf02c1d2b"
"9740224700;6603949872;7004353183;8257912800;8257912700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247158621&doi=10.1016%2fj.jaap.2006.12.019&partnerID=40&md5=4c80fbe375b45d96e6f0cb224904e80a"
"26039081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750461596&partnerID=40&md5=8908df7294bf6e3159a098b4e321eba3"
"6507819254;6602706362;57060626000;7005948146;55947494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745315799&partnerID=40&md5=b998e0ed0b9b1f6d40d929504e88fa10"
"15848904200;7406375334;7402076759;57192616785;7501866028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344234935&doi=10.1016%2fj.fuel.2004.08.013&partnerID=40&md5=9bfc189639d6f0aed4312941264d80ce"
"6507819254;6602706362;57060626000;55947494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442598368&partnerID=40&md5=7430daaddbe38a75dfc7a183a00bd011"
"6701394018;7004542065;6507830099;9740807800;7102309113;7103413255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278677&doi=10.1016%2fj.jpcs.2003.10.009&partnerID=40&md5=38dd1ae149d11e4b43aec68c31cf2975"
"15848904200;7406375334;7401934819;55726106400;56510706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842831326&doi=10.1016%2fj.jaap.2003.10.009&partnerID=40&md5=94db948440f63a4124063903f8cd90f3"
"6506929575;6701394018;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043068561&doi=10.1016%2fj.jaap.2004.03.006&partnerID=40&md5=646d491de3a9b90b75f771ec90bfbaf8"
"7004327964;7006669906;6602966424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346986007&partnerID=40&md5=ba205ea19071510020b8cdcbbea2924b"
"7102322655;6601983766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037163362&doi=10.1016%2fS0378-7753%2802%2900308-7&partnerID=40&md5=0f57a31a20c0467f9ecc4d59fe3ef38f"
"6701394018;6603299691;7801458630;7102085475;7202902064;56757654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722031&doi=10.1016%2fS0008-6223%2802%2900029-5&partnerID=40&md5=746007122bdfd1e2a0594b351849ff97"
"7004327964;7006669906;6602966424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249109778&doi=10.1070%2fRC2002v071n04ABEH000706&partnerID=40&md5=15715bf32e74793d3972dd1e659fe1a9"
