Author(s) ID,Link
"57194398197;15845726000;57091294900;57212878250;12808500300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081891670&doi=10.1007%2fs10764-020-00139-6&partnerID=40&md5=67b69a53950dafb76861afd81f28c7f6"
"57205354704;57192815080;35577456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059693670&doi=10.1016%2fj.physleta.2018.12.044&partnerID=40&md5=da0f544d576ee585dbb63979927c9c6e"
"24721564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028328546&doi=10.1007%2fs40314-017-0472-7&partnerID=40&md5=e1828397b2706b26bce4c1d6f50da6c2"
"36777985700;8252018800;22333816500;35570898500;57201174467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043509776&doi=10.1088%2f1751-8121%2faaafc0&partnerID=40&md5=4a1ea93d0c1fd7166d6415232a9ec7a0"
"57192815080;35577456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709505&doi=10.1016%2fj.physleta.2017.04.019&partnerID=40&md5=b51bdee2d72e43aa27c9b2ab49f3437a"
"7005799629;24725307800;57194001930;6603957535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253036&doi=10.1109%2fTDEI.2017.006203&partnerID=40&md5=0e82c9cb0d4e250a366b5613a71f77f3"
"15122178000;12778520500;8550053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945369721&doi=10.1016%2fj.physa.2015.10.038&partnerID=40&md5=47a89b415a5f21d6b699391145d1ab95"
"7006450360;56091316100;55329354600;32367824300;35513494100;57200379187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833790&partnerID=40&md5=0f145649320559d4c6a88d24cd9ba75a"
"55844495000;55842067100;55842313600;55842148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883400022&doi=10.1007%2f978-3-642-38027-3_20&partnerID=40&md5=45bbfd57e2ad23d71039c459538ea1d9"
"6603293779;7004689213;7006531411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953685491&doi=10.1140%2fepjst%2fe2011-01388-0&partnerID=40&md5=200852b249e904ad622c1495d037a38f"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650687519&doi=10.1063%2f1.3522761&partnerID=40&md5=7d998a3140bed3f1a4c65d6531f370af"
"6506010316;6507067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954308215&doi=10.1002%2fcplx.20310&partnerID=40&md5=4cca2b3ade9e4377a6af0e32f99565ed"
"13106271700;56035399900;24801901600;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349113500&doi=10.1088%2f0953-8984%2f21%2f34%2f345801&partnerID=40&md5=05e367864240b1513296c8dae6c09262"
"57198179639;56231452700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122330&doi=10.1103%2fPhysRevE.80.011118&partnerID=40&md5=8919fff97ce302f35aa8e213f0b70bda"
"13106271700;35586842300;6602947376;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149106356&doi=10.1088%2f0953-8984%2f21%2f21%2f215803&partnerID=40&md5=4fc40b7b8a3577ee1564210afe74d0c7"
"24801901600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649090532&partnerID=40&md5=7eab51027388631d0043446d70051705"
"25632078500;24801901600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249090171&partnerID=40&md5=4d709de021bee8ac3a7019525d11453d"
"13106271700;56035399900;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103143&doi=10.1063%2f1.2936984&partnerID=40&md5=df9140768f718381b0ba8b1683ffbc37"
"56007994300;7003938078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949157489&doi=10.1016%2fj.ijmultiphaseflow.2007.10.012&partnerID=40&md5=d601d3ec2901b66b8d4d9f723ddddb62"
"7005308294;7006545325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049092620&doi=10.1103%2fPhysRevB.77.134306&partnerID=40&md5=2ae86704e2c2fbf039bcaefb361e74b4"
"7003405219;35305820000;23466920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749137378&doi=10.1016%2fj.porgcoat.2007.09.024&partnerID=40&md5=9dab5916f9fa26ba5e3836b41add448e"
"56350164000;7102120694;7006687082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049110337&doi=10.1364%2fJOSAB.25.001458&partnerID=40&md5=7b191dd91d5404c4da075a3a646a920b"
"56350164000;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049084723&doi=10.1364%2fJOSAB.25.001380&partnerID=40&md5=74058a2ea77ba75440c1128a948c8dae"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548976186&doi=10.1016%2fj.jnoncrysol.2007.01.092&partnerID=40&md5=e7ba9075c329209d3a61308116253bd1"
"22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547327313&doi=10.1103%2fPhysRevE.75.056702&partnerID=40&md5=3e8b7ed99f576e582d180cf9ed8bdae0"
"6508015819;6602414509;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845419055&doi=10.1016%2fj.physa.2006.10.001&partnerID=40&md5=688a0b00f45885f893ac2c07495509b4"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847249398&doi=10.1103%2fPhysRevE.75.021114&partnerID=40&md5=72939a5b87e87b1b469502a17ab4ece6"
"13308293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751506380&doi=10.1103%2fPhysRevB.74.184430&partnerID=40&md5=f4b6ec3b98f66ec3fb004e9618390d4a"
"56538486900;7102834816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444450838&doi=10.1063%2f1.1852069&partnerID=40&md5=8e3551179196e4da0776f32110a37bec"
"7801589482;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844463918&partnerID=40&md5=92b888b49814f20ba02022f00e335245"
