Author(s) ID,Link
"57216566362;57200645430;7201632128;55704605400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083888073&doi=10.1016%2fj.insmatheco.2020.04.005&partnerID=40&md5=e65b7aa5e2d72e42e2819bcf473e1574"
"23479800100;55968141100;57194048252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081197316&doi=10.1016%2fj.insmatheco.2020.02.011&partnerID=40&md5=7756419d44582d83bba4760e33cf9103"
"6603665772;57205559504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060532037&doi=10.1007%2fs11009-019-09693-w&partnerID=40&md5=caf0bad5257819a575641e6c1314346b"
"55974303600;7201794587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075241622&doi=10.1007%2fs10957-019-01595-8&partnerID=40&md5=6e75e7e84f31247deb42b9fc6192355f"
"57205574082;54889583800;57193233907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074696967&doi=10.1007%2fs10957-019-01600-0&partnerID=40&md5=a635569cd15768e5ea179a56679cedf6"
"55936237100;18042918600;56525845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076049776&doi=10.1016%2fj.insmatheco.2019.11.002&partnerID=40&md5=2df6cf51ed2cf4fb5817a90ea6c5000c"
"23487883000;57200318330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079363900&doi=10.1007%2fs13385-020-00223-4&partnerID=40&md5=36bda5da376a6d65e13e06beb7585873"
"55388818900;56170183100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082750098&doi=10.1155%2f2020%2f6395717&partnerID=40&md5=c5b2483724a3f12be1e8a3db439dad41"
"55330413400;57214082040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083037222&doi=10.1155%2f2020%2f6282869&partnerID=40&md5=863f66067bbdc8f54644cb36a5f47036"
"23479800100;55968141100;54384105900;56805682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072581879&doi=10.1016%2fj.insmatheco.2019.08.002&partnerID=40&md5=efdb799eab5eda31a156949b1d6db36f"
"6508198039;56028554200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062342243&doi=10.1111%2fmafi.12202&partnerID=40&md5=d8e1355f368880ea079a71c8e29c8606"
"35609713500;56764872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061176982&doi=10.1007%2fs10687-019-00343-5&partnerID=40&md5=5a087f6f8442aa0bb361cd2a6caffa1c"
"57194048252;28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063499371&doi=10.1080%2f03461238.2019.1598890&partnerID=40&md5=79873e3e274d9f4db2ad04c43ff20e66"
"8326678000;23088947700;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069229560&doi=10.1007%2fs13385-018-0182-6&partnerID=40&md5=57fcf181c241e2161b971e2c7cd8df14"
"24461272100;34971046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054360685&doi=10.1080%2f03461238.2018.1525423&partnerID=40&md5=edc066e33dc149d726657c977abd869b"
"57194048252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054434461&doi=10.1016%2fj.spl.2018.09.013&partnerID=40&md5=c8fb2a42bc6b60c255f236f7f3ad45f5"
"6602707364;55434298600;57200162519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049193535&doi=10.1080%2f03461238.2018.1483420&partnerID=40&md5=5a896700d7e092fa76c455bb7c67a183"
"8326678000;23088947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071014289&doi=10.1007%2fs00245-019-09602-0&partnerID=40&md5=ba064f9e145830f98c456542cb553be6"
"56170183100;55388818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047199891&doi=10.1186%2fs13662-018-1600-4&partnerID=40&md5=2ee26cbd06b09d558e6958bbde873f6a"
"7102062434;57193017761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046015653&doi=10.1080%2f14697688.2018.1444785&partnerID=40&md5=db6fa3b023e3764f16898ef4760befc5"
"26423200900;6603110304;15756212800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034854201&doi=10.1016%2fj.insmatheco.2017.10.008&partnerID=40&md5=058d875c4199b0a855c937a396394155"
"6602227759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058067538&doi=10.1002%2fasmb.2345&partnerID=40&md5=93df34f946e4cbaaedec92975938d176"
"56088248800;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675557&doi=10.1007%2fs10957-016-1050-7&partnerID=40&md5=8e04b5ae894d17d35a10273783921cbe"
"56170183100;55388818900;35179402800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047600553&doi=10.1016%2fj.spl.2018.05.013&partnerID=40&md5=f3a9757cc9fa8c25287596b309a40102"
"23479800100;55968141100;56949602900;56805682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051126130&doi=10.1016%2fj.insmatheco.2018.07.004&partnerID=40&md5=b9cf1d505140064898a46821290d727d"
"56378390500;54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052700346&doi=10.1214%2f17-AAP1322&partnerID=40&md5=efdf05895b4f2804b52a35588c67a097"
"57191862958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032207068&doi=10.1080%2f03461238.2017.1391872&partnerID=40&md5=b9c8d1db9a9b8cdfd895af72d794bc72"
"6603026913;26642855300;57193631014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048993402&doi=10.3934%2fjimo.2018005&partnerID=40&md5=d76f15489447ac27ee76e43175d7603c"
"6603110304;57191329712;35213708800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048719070&doi=10.1007%2fs13385-018-0172-8&partnerID=40&md5=2c2815c9d4a131d663aabeff415a82ae"
"18042918600;55936237100;57201401204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044651297&doi=10.1016%2fj.spl.2018.01.016&partnerID=40&md5=24d5c7f9959dde4c146854b2e4ffdc5d"
"57206727301;8681076500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056753479&doi=10.15559%2f18-VMSTA99&partnerID=40&md5=b691081c21e5a8e4fa7ec614dd11668b"
"55974303600;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021264609&doi=10.1080%2f03461238.2017.1343748&partnerID=40&md5=d0aef130dea283efc1c7af0ba55679b8"
"55968141100;6603756372;56949602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618259&doi=10.1017%2fjpr.2018.18&partnerID=40&md5=498fc24ea2288c33c6dd01ddff6e2625"
"35219373500;24461272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042387468&doi=10.3934%2fjimo.2017036&partnerID=40&md5=31f5ed894d09874ae31786c8e973a882"
