Author(s) ID,Link
"55227707800;57193730241;57190880079;55272264700;57214071955;16053967500;57211202967;57214092003;55812337300;57211563036;55427278100;57190576248;56200766200;23010521400;57211457144;57207008009;7003562203;56433504500;57204887456;57195637949;8851877800;56441808800;7005908566;56527135800;35758235200;23477218400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078149864&doi=10.1038%2fs41467-020-14309-w&partnerID=40&md5=340ea6c3fc75e037c1fb436071ec22a0"
"56406155500;57215335798;57204540034;6507097211;6603616509;57204219875;6603054464;56736133300;11141451800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081041359&doi=10.1038%2fs41598-020-60220-1&partnerID=40&md5=5d0da569e5b13b63e24ba3a4aa353fd1"
"56113331400;9842802700;57195771798;57195770567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082395350&doi=10.1016%2fj.atmosres.2020.104956&partnerID=40&md5=8db95bf821d174129a196e98f22d14c2"
"57210220544;57200563161;57189347397;35101679100;35877173400;6603717675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083275426&doi=10.1016%2fj.sbi.2020.03.004&partnerID=40&md5=1a2da8797eb048f43e040b02e1bb0ec6"
"57194041282;55588274400;57194172867;56785041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082753863&doi=10.1016%2fj.physa.2020.124388&partnerID=40&md5=d152b65bbef0563d04b0492b1541bc21"
"57205288040;56891225100;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076752548&doi=10.1111%2fjtsa.12517&partnerID=40&md5=c63950879fa605583e45c7eec2945607"
"57192157617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075347514&doi=10.1016%2fj.physa.2019.123374&partnerID=40&md5=f6d9372a5aecc64948c9baa74b4c8446"
"56976334300;57211202967;57189455473;7005603331;7006304590;8851877800;7102319182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073925&doi=10.1021%2facs.jmedchem.9b02011&partnerID=40&md5=90cdb22fa8ef3683d5c3a1598d789c66"
"57213834631;57213822284;56976334300;55621579800;57189455473;57211202967;8069477500;15830646200;7005603331;7006304590;15836785100;8851877800;7102319182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077987287&doi=10.1002%2fanie.201912683&partnerID=40&md5=acbefd8ac122083ea8f110980e7a9af3"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"47960936800;57213197444;36240759400;26662621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081303588&doi=10.1111%2ftra.12724&partnerID=40&md5=a718bf567bd3d81b7aa8f5f563811efe"
"57207175000;55337520900;7102845754;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078101180&doi=10.1016%2fj.ijheatmasstransfer.2020.119402&partnerID=40&md5=74c26d8db6634be7bcd81b2e8e27a1c6"
"57213841135;25624085700;17434888900;25521904000;7005289082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078683086&doi=10.1016%2fj.chaos.2020.109632&partnerID=40&md5=fd65d0cd401ca6bc5a2a9ce27517b2ef"
"57216478777;55481193700;6507779320;55621579800;56235747500;37862090400;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083627333&doi=10.1126%2fsciadv.aay7193&partnerID=40&md5=6941f7a14f49fdfb8db33539804e1443"
"57201152680;6603921234;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081082481&doi=10.1039%2fd0cp00326c&partnerID=40&md5=ee39408a974648fd8a552eb9584aae88"
"57191293652;55479744800;12644936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077780347&doi=10.1016%2fj.strusafe.2019.101908&partnerID=40&md5=4f801fb1c136bad0eb1e429b0d201717"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075730625&doi=10.1111%2fjnc.14905&partnerID=40&md5=46a9a184542e227a21a18a560ce8f12a"
"57188747566;57204699187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077396826&doi=10.1016%2fj.apm.2019.10.042&partnerID=40&md5=7c8ab1f8b2c388a6484bfe20c3d4feae"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081536111&doi=10.1140%2fepjst%2fe2020-900210-x&partnerID=40&md5=1674c7e2b9ce6166fa60365af9b1b09e"
"55892098800;6507897405;55559808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549411&doi=10.1016%2fj.tcb.2019.11.003&partnerID=40&md5=b429c9c31f9efacb29354169d69a4aa0"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"57208279633;7004254639;7101906725;7003522800;35396235600;55313792200;7003887994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083319211&doi=10.1088%2f1742-5468%2fab6ddf&partnerID=40&md5=97398c114c61f1d725db2bcfc92138ac"
