Author(s) ID,Link
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"57215041905;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079820591&doi=10.3390%2fs20041072&partnerID=40&md5=113fe6e7ee05a55d021c500837f0e501"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57207772361;54416193900;57207624094;57210601978;57200101123;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140180&doi=10.1111%2fijac.13357&partnerID=40&md5=88d035528e213a11cc03fe35108d8147"
"57215547704;57194557014;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083967379&doi=10.20964%2f2020.04.37&partnerID=40&md5=8fbcfe7f802f84b073b08ce3c9644ab1"
"23092077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070466784&doi=10.3390%2fma12142303&partnerID=40&md5=8e591a4f8350337a5a1739b9cb5117e4"
"57193681086;7003558175;6602814223;36149157800;6602353123;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058619352&doi=10.1109%2fJSEN.2018.2886584&partnerID=40&md5=457180d956f7092586fc8434fe901b23"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"57204030494;7402288707;57204249202;26663760600;57204032062;57204030727;57204028265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054153460&doi=10.3390%2fs18103216&partnerID=40&md5=5c94e0c27465c021ed6fe7e2ba265389"
"57193681086;7003558175;6602814223;36149157800;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167295&doi=10.1016%2fj.photonics.2018.04.008&partnerID=40&md5=6d35284d9de6d25210d450ec0e2de7fb"
"57201862124;57203875926;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905715&doi=10.1109%2fISSE.2017.8000972&partnerID=40&md5=bd2d9eeab607509fc26961ebf17fd0cd"
"57203875926;57201862124;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026876720&doi=10.1109%2fISSE.2017.8000999&partnerID=40&md5=98688d303c72094456768e0ec47eef4f"
"57203875926;57201862124;55550398300;54421747900;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026885938&doi=10.15199%2f48.2017.08.29&partnerID=40&md5=d5525fd1e33f8b24b2b9d25356e1533f"
