Author(s) ID,Link
"16199790700;6505895904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949087517&doi=10.1016%2fj.ejmech.2007.03.034&partnerID=40&md5=55259941e6c9ad0fb6b5377a72fc52e0"
"17346846900;6701338977;14523558500;7402694247;15836307100;35476118900;55961080300;35446487200;7102450741;6701754103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846566869&doi=10.1002%2fmrc.1934&partnerID=40&md5=0eb84d8afb672afad1fb014a52123d4d"
"15135955700;7004923520;7003526121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845456291&doi=10.1016%2fj.bios.2006.07.018&partnerID=40&md5=9bf102b6c12406bafbc29708dc312f23"
"7004061450;6602810700;8782275900;55400488900;56228171600;35248837000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847299988&doi=10.1016%2fj.mser.2006.12.001&partnerID=40&md5=d435a6c34c183dbf838f082efe782d35"
"55961080300;7402694247;35476118900;6603820393;7201772179;14523520400;14523558500;7101661660;7102677478;16414483400;6701754103;35446487200;7403516802;7403416777;7005944986;57212813909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748551977&doi=10.1002%2fejoc.200600357&partnerID=40&md5=09a6f39677e7d03c6902d78a6e0f5e98"
"7103290361;6507875405;7402899009;6603573352;8334914200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644638342&doi=10.1039%2fb512362c&partnerID=40&md5=062455419c1cbe243c9353bcd587ead2"
"35577317100;9941877300;6701417491;7003330792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944435594&doi=10.1016%2fj.tet.2005.09.142&partnerID=40&md5=b5ef37ad0ed1c5f2d6dd412fb9955969"
"7103290361;6507875405;7402899009;6603573352;8334914200;7006175767;35362989800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244340096&doi=10.1039%2fb414311f&partnerID=40&md5=51395db37e5622564916d4c2eac5d9d2"
"57199197959;7402431475;7402932908;6701848229;57192496114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644237247&doi=10.1088%2f1464-4258%2f6%2f12%2f003&partnerID=40&md5=365bfd1896d4109dc90c1e5ed36f4aeb"
"56492693100;8740805800;7103198989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346308524&doi=10.1016%2fj.progpolymsci.2003.07.002&partnerID=40&md5=10366e1f06c74614abc2052d99b0582d"
"9536007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412264&partnerID=40&md5=82c170464c4cf3b34ffa5a8d311be023"
"7003330792;57205336024;6701417491;6602454565;6602819630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359951&doi=10.1109%2f94.933384&partnerID=40&md5=46c217831236381e5f2fb0d3f8192aa2"
"57194579151;6603838586;6701655429;6504105412;7004935265;7003330792;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035307853&doi=10.1063%2f1.1353586&partnerID=40&md5=0a413ecada17da5f5cd9476a2c0c9f1a"
"57206314564;6506894449;6506372511;7404327638;6508097921;55870085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035003425&doi=10.1039%2fb009914g&partnerID=40&md5=6b2e3a9dcf46a80536c24c549b569078"
"56256824700;7005173743;7003448362;6507545545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032798190&doi=10.1039%2fa901306g&partnerID=40&md5=5976706030ffc3d2ba20560365466907"
"7005873334;55912718600;6603245847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000641604&doi=10.1039%2fa903019k&partnerID=40&md5=88c15407f315d0833075c67feb5efffc"
"6508041329;56842477200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032204448&partnerID=40&md5=73ddea6ff6cfbad5ec0e7c4a9aecb0e1"
"6506707393;56256824700;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039346992&partnerID=40&md5=a1441ace9818cfa19aec07753931b77f"
"7005173743;56256824700;6505946720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032377540&partnerID=40&md5=6a4c4f5cf828841a614b3ead89eb216a"
