Author(s) ID,Link
"6507350541;6506968261;21743495000;24733715800;35607545500;7003699322;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792021&partnerID=40&md5=9056d672ccfbe2b7435c040fc11adf37"
"57190715311;7003699322;24733715800;6505842963;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039192896&doi=10.1080%2f10426500108040237&partnerID=40&md5=5bdd6b6be08444ecf035926b0959e63f"
"35607545500;7004088234;6506968261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034529828&partnerID=40&md5=848422282ac800665b80183592470355"
"57190715311;7003699322;24733715800;6505842963;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034346356&doi=10.1080%2f10426500008076535&partnerID=40&md5=bbd65ae0638f20c07283bc9613b06f68"
"7401865312;55712352000;36928654500;56091532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001551678&partnerID=40&md5=526d4511c67f3699a126a77909bc1e59"
"7003699322;11042580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842806195&doi=10.1080%2f10426509608046420&partnerID=40&md5=9f445d2244b6c37f8ee876bd59d9da4e"
"57209012386;7203042267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029915440&doi=10.1016%2f0045-6535%2896%2900042-2&partnerID=40&md5=8c923658b918ee3145d827c2b2304860"
"10141853800;6504380015;56216323100;55406699300;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028039602&doi=10.1002%2fps.2780400110&partnerID=40&md5=225be2201ba21b043026628c60fd8d9d"
"10141853800;24306497900;55882633500;35549502900;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027561703&doi=10.1016%2f0376-7388%2893%2985250-Z&partnerID=40&md5=cbda5235d73365cd94c403e867824bcc"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913150907&doi=10.1080%2f10426509108029443&partnerID=40&md5=7485a8298757ac1264a5b2cee7f484d3"
"6701686418;10141853800;56216323100;7004264452;7003699322;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987063091&doi=10.1002%2fps.2780320212&partnerID=40&md5=6f0b87518d514278879b24b8c2f95d6a"
"7403689035;7003405174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342310683&doi=10.1080%2f07352689109382310&partnerID=40&md5=023e46de2822bf46e80b06a55863204f"
"6603054493;6603381645;24828668100;24828104600;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444242820&doi=10.1007%2fBF02897339&partnerID=40&md5=2abba4ee259b30f1876632709735685b"
"10141853800;56216323100;57191116026;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002670478&doi=10.1002%2fps.2780300106&partnerID=40&md5=bc56f1df8d0752f8ee125ee5d897a615"
"56208099000;56216323100;24828938400;57191118306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058956&doi=10.1002%2fps.2780250205&partnerID=40&md5=aca538b93b0c027618b8516ec9a39419"
"56216323100;56208099000;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987157219&doi=10.1002%2fps.2780220307&partnerID=40&md5=57cb47b45ad0bcba3c31c6f460f587b2"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987107345&doi=10.1055%2fs-1988-27550&partnerID=40&md5=7d41dfbbfe68dc64753d9a7d01afc43e"
"56232499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004668219&doi=10.5059%2fyukigoseikyokaishi.46.654&partnerID=40&md5=683f6922444f5e215f6569f951b21aee"
"56208099000;56216323100;7003699322;57191113862;24574814300;57190715311;24828668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987014266&doi=10.1002%2fps.2780160305&partnerID=40&md5=1937349cdb5846d17d3d92632e1b8e2e"
"7003699322;6504650626;57191113862;56208099000;56216323100;24574814300;57190715311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987013783&doi=10.1002%2fps.2780160304&partnerID=40&md5=dbe76b42076813f8bf4fe33523908d42"
