Author(s) ID,Link
"57202999660;57203006061;57203001668;57203869542;57203678936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053310900&doi=10.14419%2fijet.v7i4.3.19544&partnerID=40&md5=c1e1a848294fce398660a19fffbe067a"
"57200181987;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058046468&doi=10.1115%2fFPMC2018-8876&partnerID=40&md5=9acf9e78e9f9ade4559b6ced8a473963"
"16067871400;56151783300;9844817500;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025668585&doi=10.1115%2f1.4037060&partnerID=40&md5=e831af9e1fa39056e7905170e2500a80"
"56151783300;36612897400;16067871400;7103271714;56428725100;6602668233;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030114257&doi=10.3390%2fen10101458&partnerID=40&md5=1c300361e73bdb555b13fabb39f5dafc"
"57188957392;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866293&doi=10.1007%2fs11012-016-0536-6&partnerID=40&md5=81c794abffe88929bfe66afbcd36ccd0"
"56151783300;16067871400;56662405100;7103271714;55848197100;57193852339;6507160106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017161029&doi=10.3390%2fen10040435&partnerID=40&md5=58349734795bb4a54be46cadf139d0f3"
"6602668233;35366035300;56428725100;57204348969;57192821646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016927657&doi=10.1016%2fj.proeng.2017.02.303&partnerID=40&md5=c043780d1d09b229bf01de10030885df"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032079&doi=10.1016%2fj.proeng.2017.02.307&partnerID=40&md5=c4b325d308aa41df47d82cf6cc9a7f2d"
"35333584200;48861692100;56021977800;57195483581;56086941600;57193162087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038574549&partnerID=40&md5=ddd3fda972287a1d9cc4d6ff1d026af9"
"57200181987;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040027316&doi=10.1115%2fFPMC2017-4235&partnerID=40&md5=fc4b1f6b0ab8e0bcf4757fc7e1192ef7"
"6507569402;56940810200;56088205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033328618&partnerID=40&md5=92f5035c4b0884c39b801d87f8721e3c"
"56549533900;57190491427;7409880776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006153417&doi=10.1007%2fs12206-016-1128-z&partnerID=40&md5=77d8ea546a463f377fa7a47f90ee27dd"
"55865535500;9240755900;55865520500;55705073500;57193416341;57193426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013780268&doi=10.1177%2f1687814016684703&partnerID=40&md5=56079ddf9d143284cf2e02cb621f2c97"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461117&doi=10.1016%2fj.acme.2016.04.003&partnerID=40&md5=093a81a6b974f0daf3ceae0ae6c51ad6"
"6701910122;57170389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960865552&doi=10.1016%2fj.mechmachtheory.2016.02.012&partnerID=40&md5=42c1702d389faddebfe1b87321ff5a85"
"57158613100;26533639100;57159879500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101129&doi=10.1177%2f0954406215618228&partnerID=40&md5=7469b184719101e178b6a0dcf19a1063"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262919&doi=10.1115%2fFPNI2016-1504&partnerID=40&md5=2b15a473ca3b4f06e48f2ed187528032"
"57192821646;6506488969;35366035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254617&doi=10.1115%2fFPNI2016-1508&partnerID=40&md5=6db1ade62b620a1dd5e48bfbebddef5a"
"57204348969;35366035300;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256455&doi=10.1115%2fFPNI2016-1511&partnerID=40&md5=5ddf3e019bab6cabf5b2dd1b0282a3e1"
"57160293400;57200511073;57199981904;7005653722;36612897400;6602668233;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041441955&doi=10.1615%2fJFlowVisImageProc.2017019580&partnerID=40&md5=def979c0ef5b21dcacaafe4a3cb4df1a"
"56151783300;16067871400;57192249304;35378654100;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002410254&doi=10.1115%2fFPMC2016-1723&partnerID=40&md5=5cb091e082856850feea024413e22834"
"56940810200;6507569402;57191200297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987853254&partnerID=40&md5=e2e0c975fdb092e85cddcdad71f4c476"
"57202653908;7003309040;56490852500;6602342165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704187&doi=10.1007%2fs11837-015-1674-3&partnerID=40&md5=3b63c9a9ba4d62a10c6309ebdbbc3428"
"55191191100;56151783300;56662405100;16067871400;9844817500;7103271714;12765800400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938513405&doi=10.1177%2f1687814015592561&partnerID=40&md5=000c3a641f6d2faa6492b2150eb0676e"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972038&partnerID=40&md5=fd68b801b77aaf0549c209888baac5b0"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073413&doi=10.1016%2fj.proeng.2015.06.006&partnerID=40&md5=3fe4fe1c4d47bc285af84c43124ffc89"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778043&doi=10.1007%2fs12541-015-0073-6&partnerID=40&md5=697e6081173fbca46d7d9d32d8a03760"
"55342511800;55342547300;55342434100;55521557700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643100&doi=10.2174%2f1874088X01509010203&partnerID=40&md5=0b7000c5cce72d81e67ce43600d81b72"
"6602668233;36612897400;6602599619;57203685884;35620436800;56089238800;6507569402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920590313&doi=10.1016%2fj.acme.2014.02.010&partnerID=40&md5=fbcd049fd06e3bd78b824d78a45bb9cf"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080944&doi=10.1115%2fFPNI2014-7827&partnerID=40&md5=5e603943c6e3bf47705c1cf308cf1eb2"
"6602668233;56007597700;36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901069912&doi=10.1016%2fj.acme.2013.12.008&partnerID=40&md5=d0beae871704154d49e6d3116da8293b"
"6602668233;56007597700;36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914105443&doi=10.1016%2fj.acme.2013.12.005&partnerID=40&md5=88496daf1e473a4efc7f253be64b7dd9"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568826&doi=10.1177%2f0954406214531408&partnerID=40&md5=118ed17a0797307bdccfb85c2596f0ba"
"55800671500;7005653722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550509&doi=10.1177%2f0954406212448365&partnerID=40&md5=8ddbbca8c97a5b22d9442b89eb55a61f"
"56151783300;16067871400;55339569800;36699447400;9844817500;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865119659&doi=10.1177%2f0954407011431545&partnerID=40&md5=956195bdd58b0413a2e1a200d9316545"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053588055&doi=10.4028%2fwww.scientific.net%2fKEM.490.156&partnerID=40&md5=d759cfbed71b705190ac622c0058f2b3"
