Author(s) ID,Link
"57191849878;23094411600;56469885100;57189292118;57208481391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084196386&doi=10.3390%2felectronics9050741&partnerID=40&md5=06ae3416dc7f3fe122f25d719c58a250"
"7202721857;57208017577;55225283500;57206384588;57207917748;57216147418;7005157012;55342400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083799638&doi=10.1109%2fJPHOT.2020.2981743&partnerID=40&md5=ad9fafea466716419cc59b217e7c7d0a"
"26028701600;56583995600;9241301400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083834289&doi=10.1364%2fJOSAB.384110&partnerID=40&md5=01e848746fbe29f20a488cb5928f6258"
"57205232256;55699447600;55975847500;8722224700;7007085735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081056345&doi=10.1109%2fJQE.2020.2971764&partnerID=40&md5=99d32cde62a84740f1f2a612925b7e42"
"55748689300;57196369690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076638580&doi=10.1016%2fj.optcom.2019.125089&partnerID=40&md5=56cc7d5025fae5f13de1776caa4d3d71"
"56273928000;56216966800;57216501044;7006587535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083734178&doi=10.1364%2fPRJ.382620&partnerID=40&md5=b34f60f3d83dff62490116e631bed469"
"14006870700;57216573494;57216335621;8557908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083214947&doi=10.1049%2fel.2019.3824&partnerID=40&md5=a31e3bcc6b5fb19bb94adc09ea35fe76"
"57191251404;55246878300;56512398900;16244468500;57204074889;57205510829;8236950500;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079632103&doi=10.1016%2fj.polymer.2020.122262&partnerID=40&md5=f21877cf92e1bfff4033f753422aa5c0"
"55872045900;57195105071;7003770170;8871525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080117864&doi=10.1021%2facsami.9b22050&partnerID=40&md5=a14a48cad687efa9b25351c9b9c4491a"
"57212493164;14053240700;57203798610;36172128300;35402135200;57205535470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076852618&doi=10.1016%2fj.rinp.2019.102867&partnerID=40&md5=bd62934c5303fc068cf7e90dc9adbf5d"
"57203715817;56251907200;35101264500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080899249&doi=10.1364%2fAO.386248&partnerID=40&md5=313d07ecd8977e9b8feca3828ffe370c"
"57194761842;57215015195;57216216285;53881415300;7201600362;15757804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078859457&doi=10.1364%2fOE.383304&partnerID=40&md5=351d337e1a8625c797dd3fbb6bff9dd4"
"57215067172;57192670513;55615049100;15030601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079763865&doi=10.3390%2fs20041054&partnerID=40&md5=cb2dd9c7854daa3cfe7ad9bfa12857aa"
"57200562887;57209691162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078700313&doi=10.1364%2fAO.382816&partnerID=40&md5=eec5a98f4fd35d4a7dc3cb3a470c4589"
"57215871576;7006419981;24773604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083365815&doi=10.1117%2f12.2545808&partnerID=40&md5=6b5f4dac20614cde360c365ca62f7e72"
"7006606425;36998019100;57194502131;57200380346;55175127900;57193264827;57193364519;15047972100;55863706900;14049581800;57194167257;55110363000;8560831300;36117529600;55888167600;23981157000;8730571700;7401672432;57204595683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082657456&doi=10.1117%2f12.2540934&partnerID=40&md5=e57841ed214a88c20c54e5eb2c0e6815"
"55732584900;57192256144;57191958425;57195998675;57198457808;57203658850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077074871&doi=10.1109%2fJLT.2019.2947302&partnerID=40&md5=3c7abd49d8f1dcaf38ee998859c0945a"
"57215871576;7006419981;24773604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082172695&doi=10.1109%2fWRAP47485.2019.9013702&partnerID=40&md5=a68a2c499ed33e7bed256667439131db"
"55750121800;56233804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064052842&doi=10.1038%2fs41598-019-42305-8&partnerID=40&md5=475103b734a34dff3045a7410ace437d"
"55101470400;55767806000;57204550825;9333508100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068888174&doi=10.1007%2fs10825-019-01366-8&partnerID=40&md5=f1cf387ac233b37deda7c60a53523ae9"
"35208185700;55378077800;56443446700;35418501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072010207&doi=10.1038%2fs41598-019-49324-5&partnerID=40&md5=ebb504e84a7a8731ba38607519ff65f9"
"57210752439;57211706015;57205376149;55619678000;8940371900;8404425200;7406351579;35114628300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076802766&doi=10.1109%2fJPHOT.2019.2943641&partnerID=40&md5=05e01f18acb7383dae6d2f0df97b24ea"
"57204662505;8571764200;57205302344;57208670641;55413848500;56359016500;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076816678&doi=10.1109%2fJPHOT.2019.2954597&partnerID=40&md5=fa4d7d03e10e6a09dbd28482e3109ad1"
"57211322385;57202737108;7006768512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079740569&partnerID=40&md5=d41b87f7f732beba774a2d7f80bff6ad"
"57207884007;24460462500;57132556900;6603113538;7004087825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075255397&doi=10.3390%2fapp9224917&partnerID=40&md5=0ecbf09591ef441c5faabc1e3f30f1a2"
"57208385177;35084940100;55258446000;56596823500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064629911&doi=10.1080%2f02678292.2019.1599454&partnerID=40&md5=91065d4142270396e5b4159b5f8b1a57"
"57204065914;57204074889;35084940100;57203875926;57205510829;6508378869;8236950500;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271093&doi=10.1021%2facs.langmuir.9b00759&partnerID=40&md5=220dbc60760d5faf65da18d05c20987a"
"57210993463;7006606425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072169962&doi=10.1364%2fOE.27.027191&partnerID=40&md5=ea696d475e25350e59780910433da220"
"8543558000;6507969842;36697030000;6701517479;8434058100;25223002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072307931&doi=10.1021%2facssuschemeng.9b03645&partnerID=40&md5=a90530d179388bb6ec578ca34b5b7908"
"57215287924;8909608900;15843714200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078859097&doi=10.1109%2fECTI-CON47248.2019.8955388&partnerID=40&md5=cd7140d022a9266f521c56385938652a"
"57209555666;36549618900;56661590900;55507881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066431921&doi=10.1364%2fOL.44.002883&partnerID=40&md5=39afbe8e069645672ee082b8d70a9fa5"
"57204074889;57205510829;57207964502;57204065914;57207956471;57209355806;8236950500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063369703&doi=10.1016%2fj.molliq.2019.03.061&partnerID=40&md5=ca4ff1e78fdbf6baa2e7767d64155304"
"57195422576;6603070888;8221457200;7103072005;7003854458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067200238&doi=10.1109%2fOIC.2019.8714461&partnerID=40&md5=eecf567d84578b34c2b445754e77934f"
"57210993463;7006606425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072784915&doi=10.1109%2fPN.2019.8819529&partnerID=40&md5=5bb5d0d0b70e05019431d5805448f55b"
