Author(s) ID,Link
"57196421987;56708113500;57196393419;7005768480;6603050750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801362&doi=10.1016%2fbs.pmbts.2020.03.001&partnerID=40&md5=80d6f88be50e7360b77ffb73c1908027"
"30567731400;57200382774;56258552200;7006516690;57213068112;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788822&doi=10.1021%2facs.inorgchem.9b01826&partnerID=40&md5=cd62e326e8ba4941180c9002616d25fe"
"57191627271;16682147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772664&doi=10.3390%2fijms20153653&partnerID=40&md5=734b4a8a7b3719690adbc481adfbe179"
"57200382774;30567731400;56258552200;57204001027;56928335300;7003671954;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054009600&doi=10.1016%2fj.jsbmb.2018.09.008&partnerID=40&md5=e05168c34eb8c7038275d7d428b4a849"
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"57192987344;14421411400;6602996290;57195269711;6602564073;6701521625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026689969&doi=10.1042%2fBCJ20160631&partnerID=40&md5=4646fcd7752964bb4ecb338bb16808ea"
"24776904700;20436396100;57199880986;56256210300;7004548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801149&doi=10.1016%2fj.ecoenv.2016.06.005&partnerID=40&md5=308b14deb1a3e7c15b17592bfb434cd4"
"57204151051;56928335300;56928378900;56928007900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551405&doi=10.1021%2facs.biochem.5b00933&partnerID=40&md5=3a01c5d8dbbe4ee2338e2eb74acf34ab"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56956618500;25651344400;6603630420;57207642875;56656496200;7004096219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007179&doi=10.1002%2fprot.24822&partnerID=40&md5=08a5125308beabf9b1b0017ae51e0d00"
"56230014400;56230224000;11739874600;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291646&doi=10.1016%2fj.bbapap.2014.03.010&partnerID=40&md5=8a0969bb67353fed6e3565cf39ba5641"
"35588186100;57197848682;6507640954;7202091348;7201469292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867611179&doi=10.1146%2fannurev-ento-120811-153610&partnerID=40&md5=40ab0168c2d7db9eac46dfe780aeae56"
"6507640954;7004874548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207224&doi=10.1016%2fB978-0-12-384749-2.10006-8&partnerID=40&md5=88d8b511357bffc4147ef155a9e1863c"
"6504351860;7103195615;55226174000;55990030600;24381595400;8879665900;6603054510;7006123649;6701841290;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379897&doi=10.1515%2fhsz-2011-0283&partnerID=40&md5=bcb3663f327049a74352cb28b3b1b1e8"
"57189503861;7004814172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862635896&doi=10.1210%2fer.2011-1033&partnerID=40&md5=c79c85443f8a7ef31a24b6d8b92dc992"
"57091186500;33667693900;6602308535;7005768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860843718&doi=10.1007%2fs00018-011-0859-3&partnerID=40&md5=43edc0d4c257ab0d09062377e9bb1083"
