Author(s) ID,Link
"57194519443;56243561500;15845070700;22033879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083876719&doi=10.1016%2fj.mtcomm.2020.101153&partnerID=40&md5=7d15d6287d802b6ba0e68950b196629e"
"56685911700;12142980800;35242688000;57192085431;6701357481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083339217&doi=10.1016%2fj.compositesb.2020.108040&partnerID=40&md5=644b1cb7a65e7ebdbf051c6c1030bd8a"
"57203149952;57216323050;57208646406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093254&doi=10.11591%2feei.v9i3.2178&partnerID=40&md5=a70d787e536b01cbd425eeb17e0808da"
"22985974600;46261714900;6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079575308&doi=10.1007%2fs43452-020-0013-9&partnerID=40&md5=5a1b0a7ceb34dee9445c07d8f7716092"
"6507982460;6602135202;57195741234;55642870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076430705&doi=10.1002%2fjrs.5771&partnerID=40&md5=e00e13815264553a62c453be2f02ace2"
"56106009200;57214435021;57207451027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078871096&doi=10.1088%2f1757-899X%2f709%2f3%2f033106&partnerID=40&md5=690156ded577a62ab2d81aef20c879f8"
"57207043471;57195216609;57195543130;57190749148;57211746307;56143677400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074937134&doi=10.1080%2f03019233.2019.1680175&partnerID=40&md5=8657d6d7e15887a3a779f9e079cd2993"
"56990896500;56711299500;57216160728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082708880&doi=10.24425%2fafe.2020.131285&partnerID=40&md5=c31688947474838b3657d4ddcfd553d3"
"7005346575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083173246&partnerID=40&md5=dd9dcc145ec69a47e0a69c316720c069"
"54408206200;57203778629;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058095066&doi=10.1007%2fs12633-018-0048-1&partnerID=40&md5=f987b46b2b2e50cad0b29e43d1a1bafd"
"6602586310;7004182289;6602865925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787440&doi=10.1063%2f1.5132156&partnerID=40&md5=1ea45cc676d388be7f09deaf579bc7f3"
"57204102063;8518454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078701336&doi=10.1109%2fSENSORS43011.2019.8956690&partnerID=40&md5=a9f771ebaa2cecc75f3ba15cfab32552"
"57202418738;55499834700;25652002500;35327996500;57215662160;57208023361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073715827&doi=10.1088%2f2053-1591%2fab43eb&partnerID=40&md5=39986abed8fb93cb3a43eb5c7cbc357e"
"57164581100;56247625000;7003846918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067284069&doi=10.1016%2fj.surfcoat.2019.06.020&partnerID=40&md5=0fbfd7877e141cf88dadac73995e4092"
"7004453772;55440215000;57204976651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073669630&doi=10.3103%2fS1067821219050031&partnerID=40&md5=cda17a6d6b69f64c90eaaf8b4bb8b9a7"
"56450973100;57197594361;57204355031;55418445100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060554013&doi=10.1177%2f0954405418816853&partnerID=40&md5=c4df51b18f267b7bbbd35ec0e8b580f4"
"57201130465;55156452400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071778818&doi=10.1088%2f2053-1591%2fab3613&partnerID=40&md5=99fc3babd253df045250c0beea1dc068"
"7403340623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063963008&doi=10.1002%2fqua.25943&partnerID=40&md5=1b9151803ff1a3fb07e1cda622138dd3"
"57204055497;6507343883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054336961&doi=10.1007%2fs12633-018-9974-1&partnerID=40&md5=09beb9f0189e2480f181cd23fec95dcc"
"57202025131;57205697132;55493399100;57189308567;35239893300;56715404300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067512502&doi=10.1021%2facs.jpcc.9b02322&partnerID=40&md5=f589cf365723ac21b8371cba37f458bc"
"56258309600;52264534900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067012129&doi=10.1108%2fWJE-10-2017-0338&partnerID=40&md5=35fecb8ca8174bb3faad5c8e6e7bab17"
"57197870597;55303091900;57207840880;56133308700;8455174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066469896&doi=10.1007%2fs41230-018-8165-4&partnerID=40&md5=672abd1ac864d3b7dab82e809e22c616"
"57034461800;57193320744;57197730103;57211546412;8260721700;55637063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060347208&doi=10.1016%2fj.ceramint.2019.01.088&partnerID=40&md5=8c4d288c757dcdfcb55bab73eccabe09"
