Author(s) ID,Link
"35730771400;56924878500;30067545600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077203659&doi=10.1080%2f00051144.2019.1706911&partnerID=40&md5=b49587aa53565b3980797df759cecc6c"
"57191051059;55608157600;56340808700;24175921700;6603252633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084130120&doi=10.1109%2fICIT45562.2020.9067326&partnerID=40&md5=9ffc6d8c552bcadcde7a632ffc15e75e"
"57195313313;6506461995;57207211101;57197757877;29067598000;57215415932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079432605&doi=10.11591%2fijece.v10i3.pp3035-3046&partnerID=40&md5=8e32d440c1e07c52b364d1efd09d5fd6"
"57195313313;6506461995;57197757877;57191346772;57207211101;57209026651;29067598000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066321588&doi=10.1007%2f978-3-030-14907-9_76&partnerID=40&md5=c18dbf4202967f18a43418054fdd5ffb"
"24825647100;57195395969;57194211700;7006661499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080859550&doi=10.1109%2fACCESS.2020.2974769&partnerID=40&md5=771b67505bd3a765055b4e3322f08df6"
"57193889350;9333127200;11539892400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078339154&doi=10.32479%2fijeep.8691&partnerID=40&md5=62846511823c4277043b328915e5a916"
"57193078679;57214847192;57214084099;57214071126;57214067968;57193695059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136562&doi=10.1007%2f978-981-15-1532-3_8&partnerID=40&md5=130948715efda95c3a896000b5d5e35d"
"57215024790;37123621800;57195588097;56003339800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079731249&doi=10.1080%2f03772063.2020.1724833&partnerID=40&md5=695e918921b4c13cfb36f5e8146e9593"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075065104&doi=10.3390%2fs19224979&partnerID=40&md5=f991f5d180617aab98d1e6c79b187aea"
"57203759164;57191334890;7405913973;57203760860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071965551&doi=10.1080%2f00051144.2019.1639122&partnerID=40&md5=5a715bf579343429e52e26454dee99b0"
"57201992387;6508099143;24725369100;56405205400;55910817000;55989619000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077966110&doi=10.1109%2fICAAID.2019.8934969&partnerID=40&md5=2eefef0f5661efc22dd27a107abce3f1"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071233012&doi=10.3390%2fen12173232&partnerID=40&md5=ccce196b35ac533bae3a239b2b682942"
"57211338677;54961021900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073503612&doi=10.1109%2fICTS.2019.8850945&partnerID=40&md5=0967bdee1084d0373462d5ede480ce9f"
"15124876700;35102765200;57193138185;56512322200;57193777621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062384869&doi=10.3390%2fs19051071&partnerID=40&md5=3b9c8b166118c34a6da1c61d948d68fc"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909633&doi=10.3390%2fs19030571&partnerID=40&md5=d339915f769a4aa5e8aeba8e78fc425a"
"57191263472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491455&doi=10.24425%2faee.2019.130685&partnerID=40&md5=13c8c4a851e510ce275c7ea10d2f68eb"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070209814&doi=10.15199%2f48.2019.06.17&partnerID=40&md5=485d03ae5b9b4e8fe770e4270dcf3b29"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071459292&doi=10.15199%2f48.2019.08.32&partnerID=40&md5=91fc4149dc46c9f588ed9f943cf05b60"
"57193155929;24438299700;57193157014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065551796&doi=10.1007%2fs12652-019-01307-0&partnerID=40&md5=c739b1ce7cf04e35ecc8be9c934a68fe"
"57213994795;57208663836;57208673428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065482728&doi=10.1007%2f978-981-13-5802-9_112&partnerID=40&md5=3ee72fedf39e657a4d637d19d8d2747e"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053439715&doi=10.1109%2fISEM.2018.8442789&partnerID=40&md5=6e58fc49bead5395c20fff59bca3f9c1"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053465406&doi=10.1109%2fISEM.2018.8442482&partnerID=40&md5=71d32c5cf6258843f98d4418397d90c1"
"8080905700;57188864351;57192091096;57200613187;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041910093&doi=10.1109%2fTPEL.2017.2713482&partnerID=40&md5=60e78fb2115c63c8c48d6adfea1f0c83"
"56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046705543&doi=10.15199%2f48.2018.05.15&partnerID=40&md5=023fefcb53d06280ba8b8148ee4d6d96"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748107&doi=10.15199%2f48.2018.05.11&partnerID=40&md5=38ed2199390e091ee8b9591af92c0fca"
