Author(s) ID,Link
"57195321108;7005640915;57200330042;57215134193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079293079&doi=10.1109%2fCTS48763.2019.8973248&partnerID=40&md5=76c36b345af604015603062631d4969c"
"57203152410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050768025&doi=10.15199%2f48.2018.08.23&partnerID=40&md5=8f6b729c3985b13f21a36d18e2fe0149"
"22958525100;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051451894&partnerID=40&md5=6f3c85325b57a220b8fc18cd3dea4da3"
"55847910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810903&doi=10.15199%2f48.2016.05.28&partnerID=40&md5=4d666446694331e0cee68f9505ef21ac"
"55864457900;8436792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952917669&doi=10.1177%2f0959651815614750&partnerID=40&md5=eaad4f073bf2823da035e77bf7a02ff2"
"57159645100;15046395400;25925628600;8436792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960113483&doi=10.1109%2fSICE.2015.7285312&partnerID=40&md5=c140ed038763ed5cce840c2bb218323f"
"7003600755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929256204&doi=10.1108%2fCOMPEL-10-2014-0275&partnerID=40&md5=e0cdd8bafac648d25cfad339806d5a38"
"22958525100;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004446&doi=10.1007%2fs00521-013-1348-4&partnerID=40&md5=b46851364d339978cadc134eae21b721"
"6603607377;18535854900;55956561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896367698&doi=10.2478%2fbpasts-2013-0086&partnerID=40&md5=740ca45fec83b1ba8c4ba73c650b1666"
"36620878100;36674531500;6508138675;56231547900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896324745&doi=10.2478%2fbpasts-2013-0103&partnerID=40&md5=0b42e24ac145667e357d917aa8594ea3"
"15021546300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896379338&doi=10.2478%2fbpasts-2013-0094&partnerID=40&md5=9d0edbb0918819edcd8bca71c36d0ce3"
"35762893900;22634232700;35588010400;23025748400;22958525100;35549325200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880316166&doi=10.1109%2fTIE.2012.2236994&partnerID=40&md5=ba2980b80239d36dd781db9a88215f12"
"15021546300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325815&doi=10.2478%2fv10175-012-0044-3&partnerID=40&md5=73c04902b92e9761680e389d483d8496"
"22958525100;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791714&doi=10.1109%2fTII.2011.2158843&partnerID=40&md5=d862b1d41b55cc5eb50e6075ffdc8f5c"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051567329&doi=10.2478%2fv10175-011-0006-1&partnerID=40&md5=cb290f222c4081c69e4a19cc5be666d0"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951568189&doi=10.1109%2fIECON.2009.5415403&partnerID=40&md5=3ce5c22c6ee7df3d052087d0fa9cb643"
"6504225635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049092682&doi=10.1109%2fCCA.2009.5280933&partnerID=40&md5=910c61b7152007c92af576e256b1c455"
"34969628900;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349215192&doi=10.1108%2f03321640910940846&partnerID=40&md5=41ae8ee3cd0be085ad85e1af7c11c304"
"55926227500;35785573200;16175551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650745441&partnerID=40&md5=23b008e343e254cd11b30c68cd1f4c06"
"22958525100;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249112912&doi=10.1016%2fj.neucom.2009.04.016&partnerID=40&md5=df8f95d1ad4d4d415500bfee252d8cbf"
"23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161137&doi=10.1109%2fISIE.2008.4677103&partnerID=40&md5=3a100996da11f90ade354882c7465d0a"
"25929145800;25929121800;16175551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049137728&partnerID=40&md5=f9cfdf51ca93fa476e47f3390c05a83f"
"57199937380;57206731776;57207404330;55684944100;56145772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149083031&doi=10.1109%2fICCAS.2008.4694356&partnerID=40&md5=eb9967be01aa9d58b8e63b32e0afd758"
"22958525100;56214877700;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749107577&partnerID=40&md5=6e8f63ffabd51cb64cf697fc3e7d620b"
"23988245800;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349108306&doi=10.1109%2fTIE.2008.917081&partnerID=40&md5=41cf8409a89f716c769690fb504f9732"
"18535854900;55956561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547838635&doi=10.1108%2f03321640710756483&partnerID=40&md5=fae88e433b05f4d62be5636c1bfd9023"
"23988245800;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247114280&doi=10.1109%2fTIE.2007.892608&partnerID=40&md5=8921c988994e2566faf0de4b07a819dd"
