Author(s) ID,Link
"36348133000;57212450000;57212458318;7003370931;55134881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076673454&doi=10.1016%2fj.apsusc.2019.145046&partnerID=40&md5=3797f28b46d86a6e645329dfab7c330c"
"57205187751;55915994600;57213280600;37103274200;57189588503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076173099&doi=10.1002%2fsia.6719&partnerID=40&md5=a0d2ce66bc264df8b6d51cdc6f6ad30a"
"15135328100;57209585140;7102363937;6602953342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073010133&doi=10.1007%2fs12530-018-9242-z&partnerID=40&md5=c879267b7033e39af6ce04530a60db15"
"57211145429;7102832946;57203891391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072807683&doi=10.1145%2f3352411.3352437&partnerID=40&md5=7180a6225272b2d1498b3a0c170cc9f8"
"57202592155;57200347092;55165395600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065587393&doi=10.1109%2fICCSP.2019.8698110&partnerID=40&md5=1bc8cf20f90722c84bd1b4741e167a04"
"57188737833;43061470400;24474159700;35210660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044444915&doi=10.1007%2fs10115-018-1187-9&partnerID=40&md5=18cff23237964d6547da08982348a110"
"57192207555;55714121400;56472451800;55605704300;35184075200;57204457378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067405163&doi=10.1109%2fACCESS.2019.2920237&partnerID=40&md5=b586b9fba861938fdd1f9b36f5e0913a"
"49361270800;6504484977;26421845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058623357&doi=10.1109%2fACCESS.2018.2886468&partnerID=40&md5=20ec28d1e136648eed1842df2b09aaf7"
"57188737833;24474159700;43061470400;57199395541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072196898&doi=10.3233%2fJIFS-181517&partnerID=40&md5=b14462307f96a9261b2fa4aea00a2140"
"57202790645;49361270800;6506543406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049360992&doi=10.17559%2fTV-20170124144723&partnerID=40&md5=f10f8fcf471e055799fd2063b69b2ad2"
"57188640076;55511710600;55579916700;35230444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026355238&doi=10.3390%2fapp7080760&partnerID=40&md5=3fc9b8d027cacb4579f9b87b0b82e78c"
"7007101061;55944314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009179809&doi=10.1016%2fj.coche.2016.12.003&partnerID=40&md5=05ca2f0214d35bc9b7a658724dde3a31"
"56180695200;37089050500;57191414444;49864028900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913589&doi=10.1088%2f1757-899X%2f147%2f1%2f012023&partnerID=40&md5=3c72aa334d4b2e073f6a51b92a54d860"
"56180695200;24470399200;35721475600;7404246987;15754879000;56022548500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585007&doi=10.1016%2fj.apsusc.2015.09.052&partnerID=40&md5=4f3681e8c5fa0aa1d354d0ddd14b9410"
"35781843300;12242271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962525490&doi=10.1145%2f2808797.2808913&partnerID=40&md5=4472f68839b40b4974f8043118c1f11a"
"57197559253;8558991300;56180872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944530448&doi=10.1007%2f978-3-319-12862-7_5&partnerID=40&md5=4af5ed98131485595c5774456f6f0bb6"
"57197559253;8558991300;56180872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926245496&doi=10.1016%2fj.microrel.2015.02.006&partnerID=40&md5=91cff2429c0082741041116e81cf9c0c"
